Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
20-07-2023 12:59:13.214,6331,20,6,17,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.232,6332,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.253,6333,20,6,17,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.272,6334,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.292,6335,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.312,6336,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.332,6337,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.352,6338,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.373,6339,20,6,17,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.393,6340,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.413,6341,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.434,6342,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.455,6343,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.472,6344,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.493,6345,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.513,6346,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.533,6347,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.553,6348,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.575,6349,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.592,6350,20,7,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.612,6351,20,7,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.638,6352,20,7,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.653,6353,20,7,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.674,6354,20,7,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.694,6355,20,7,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.713,6356,20,7,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.733,6357,20,7,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.753,6358,20,7,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.773,6359,20,7,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.794,6360,20,7,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.813,6361,20,7,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.832,6362,20,7,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.853,6363,20,7,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.873,6364,20,7,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.892,6365,20,7,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.915,6366,20,7,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.934,6367,20,7,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.955,6368,20,7,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.974,6369,20,7,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.992,6370,20,7,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:14.015,6371,20,7,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:14.035,6372,20,7,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:14.055,6373,20,7,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:14.072,6374,20,7,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:14.093,6375,20,7,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:14.116,6376,20,7,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:14.132,6377,20,7,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:14.153,6378,20,7,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:14.175,6379,20,7,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:14.192,6380,20,7,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:14.214,6381,20,7,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:14.233,6382,20,7,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:14.254,6383,20,7,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:14.272,6384,20,7,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:14.295,6385,20,7,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:14.315,6386,20,7,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:14.334,6387,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:14.355,6388,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:14.374,6389,20,7,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:14.393,6390,20,7,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:14.413,6391,20,7,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:14.433,6392,20,7,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:14.453,6393,20,7,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:14.474,6394,20,7,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:14.495,6395,20,7,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:14.513,6396,20,7,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:14.534,6397,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:14.553,6398,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:14.582,6399,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:14.594,6400,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:14.612,6401,19,7,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:14.635,6402,21,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:14.653,6403,22,6,17,-5,,,CUTOFF,,,,
20-07-2023 12:59:14.673,6404,25,6,17,-5,,,CUTOFF,,,,
20-07-2023 12:59:14.694,6405,25,6,17,-5,,,CUTOFF,,,,
20-07-2023 12:59:14.712,6406,25,6,17,-5,,,CUTOFF,,,,
20-07-2023 12:59:14.735,6407,23,9,17,-5,,,CUTOFF,,,,
20-07-2023 12:59:14.755,6408,22,9,17,-5,,,CUTOFF,,,,
20-07-2023 12:59:14.775,6409,21,8,17,-5,,,CUTOFF,,,,
20-07-2023 12:59:14.796,6410,19,9,17,-5,,,CUTOFF,,,,
20-07-2023 12:59:14.816,6411,18,9,17,-6,,,CUTOFF,,,,
20-07-2023 12:59:14.834,6412,17,9,17,-6,,,CUTOFF,,,,
20-07-2023 12:59:14.855,6413,16,8,17,-6,,,CUTOFF,,,,
20-07-2023 12:59:14.873,6414,15,6,17,-6,,,CUTOFF,,,,
20-07-2023 12:59:14.895,6415,16,6,17,-6,,,CUTOFF,,,,
20-07-2023 12:59:14.915,6416,17,7,17,-6,,,CUTOFF,,,,
20-07-2023 12:59:14.932,6417,18,7,17,-7,,,CUTOFF,,,,
20-07-2023 12:59:14.956,6418,21,5,17,-7,,,CUTOFF,,,,
20-07-2023 12:59:14.972,6419,25,3,18,-7,,,CUTOFF,,,,
20-07-2023 12:59:14.995,6420,27,-1,18,-7,,,CUTOFF,,,,
20-07-2023 12:59:15.015,6421,29,-2,18,-7,,,CUTOFF,,,,
20-07-2023 12:59:15.036,6422,27,0,18,-7,,,CUTOFF,,,,
20-07-2023 12:59:15.054,6423,25,1,18,-7,,,CUTOFF,,,,
20-07-2023 12:59:15.074,6424,24,2,18,-7,,,CUTOFF,,,,
20-07-2023 12:59:15.098,6425,23,3,17,-7,,,CUTOFF,,,,
20-07-2023 12:59:15.113,6426,22,3,18,-8,,,CUTOFF,,,,
20-07-2023 12:59:15.137,6427,22,4,18,-8,,,CUTOFF,,,,
20-07-2023 12:59:15.153,6428,21,4,18,-8,,,CUTOFF,,,,
20-07-2023 12:59:15.173,6429,21,4,18,-8,,,CUTOFF,,,,
20-07-2023 12:59:15.192,6430,20,4,16,-8,,,CUTOFF,,,,
20-07-2023 12:59:15.213,6431,19,4,17,-8,,,CUTOFF,,,,
20-07-2023 12:59:15.237,6432,19,5,18,-8,,,CUTOFF,,,,
20-07-2023 12:59:15.252,6433,19,5,20,-8,,,CUTOFF,,,,
20-07-2023 12:59:15.275,6434,18,5,21,-8,,,CUTOFF,,,,
20-07-2023 12:59:15.295,6435,18,5,24,-7,,,CUTOFF,,,,
20-07-2023 12:59:15.313,6436,17,5,27,-10,,,CUTOFF,,,,
20-07-2023 12:59:15.335,6437,17,6,30,-9,,,CUTOFF,,,,
20-07-2023 12:59:15.352,6438,16,6,39,-8,,,CUTOFF,,,,
20-07-2023 12:59:15.374,6439,16,6,46,-9,,,CUTOFF,,,,
20-07-2023 12:59:15.395,6440,16,6,46,-8,,,CUTOFF,,,,
20-07-2023 12:59:15.414,6441,16,7,44,-7,,,CUTOFF,,,,
20-07-2023 12:59:15.432,6442,16,7,37,-7,,,CUTOFF,,,,
20-07-2023 12:59:15.456,6443,15,7,38,-9,,,CUTOFF,,,,
20-07-2023 12:59:15.474,6444,15,7,40,-8,,,CUTOFF,,,,
20-07-2023 12:59:15.495,6445,15,7,35,-8,,,CUTOFF,,,,
20-07-2023 12:59:15.513,6446,15,8,33,-8,,,CUTOFF,,,,
20-07-2023 12:59:15.533,6447,15,8,28,-9,,,CUTOFF,,,,
20-07-2023 12:59:15.554,6448,15,8,25,-12,,,CUTOFF,,,,
20-07-2023 12:59:15.573,6449,15,8,23,-12,,,CUTOFF,,,,
20-07-2023 12:59:15.594,6450,14,8,22,-12,,,CUTOFF,,,,
20-07-2023 12:59:15.613,6451,14,8,20,-13,,,CUTOFF,,,,
20-07-2023 12:59:15.633,6452,14,8,20,-13,,,CUTOFF,,,,
20-07-2023 12:59:15.655,6453,14,8,19,-14,,,CUTOFF,,,,
20-07-2023 12:59:15.672,6454,14,8,20,-14,,,CUTOFF,,,,
20-07-2023 12:59:15.695,6455,14,8,21,-15,,,CUTOFF,,,,
20-07-2023 12:59:15.714,6456,15,8,23,-17,,,CUTOFF,,,,
20-07-2023 12:59:15.734,6457,14,8,28,-19,,,CUTOFF,,,,
20-07-2023 12:59:15.753,6458,15,8,31,-20,,,CUTOFF,,,,
20-07-2023 12:59:15.774,6459,15,8,36,-19,,,CUTOFF,,,,
20-07-2023 12:59:15.795,6460,17,7,36,-19,,,CUTOFF,,,,
20-07-2023 12:59:15.812,6461,17,6,28,-15,,,CUTOFF,,,,
20-07-2023 12:59:15.832,6462,16,6,26,-14,,,CUTOFF,,,,
20-07-2023 12:59:15.852,6463,17,6,25,-14,,,CUTOFF,,,,
20-07-2023 12:59:15.873,6464,17,6,25,-13,,,CUTOFF,,,,
20-07-2023 12:59:15.895,6465,17,6,24,-12,,,CUTOFF,,,,
20-07-2023 12:59:15.913,6466,17,6,24,-12,,,CUTOFF,,,,
20-07-2023 12:59:15.934,6467,18,5,22,-11,,,CUTOFF,,,,
20-07-2023 12:59:15.954,6468,18,4,22,-11,,,CUTOFF,,,,
20-07-2023 12:59:15.973,6469,19,4,22,-10,,,CUTOFF,,,,
20-07-2023 12:59:15.994,6470,20,3,20,-9,,,CUTOFF,,,,
20-07-2023 12:59:16.013,6471,20,4,20,-10,,,CUTOFF,,,,
20-07-2023 12:59:16.033,6472,19,5,21,-12,,,CUTOFF,,,,
20-07-2023 12:59:16.057,6473,18,7,26,-19,,,CUTOFF,,,,
20-07-2023 12:59:16.078,6474,18,7,28,-22,,,CUTOFF,,,,
20-07-2023 12:59:16.098,6475,19,6,31,-27,,,CUTOFF,,,,
20-07-2023 12:59:16.117,6476,19,2,33,-29,,,CUTOFF,,,,
20-07-2023 12:59:16.136,6477,20,0,38,-28,,,CUTOFF,,,,
20-07-2023 12:59:16.153,6478,20,1,41,-22,,,CUTOFF,,,,
20-07-2023 12:59:16.173,6479,20,4,40,-20,,,CUTOFF,,,,
20-07-2023 12:59:16.197,6480,20,4,39,-15,,,CUTOFF,,,,
20-07-2023 12:59:16.215,6481,19,6,39,-12,,,CUTOFF,,,,
20-07-2023 12:59:16.236,6482,19,9,38,-8,,,CUTOFF,,,,
20-07-2023 12:59:16.253,6483,19,8,37,-5,,,CUTOFF,,,,
20-07-2023 12:59:16.274,6484,19,6,37,-4,,,CUTOFF,,,,
20-07-2023 12:59:16.295,6485,19,6,37,-4,,,CUTOFF,,,,
20-07-2023 12:59:16.313,6486,20,4,38,-8,,,CUTOFF,,,,
20-07-2023 12:59:16.333,6487,20,2,40,-12,,,CUTOFF,,,,
20-07-2023 12:59:16.354,6488,20,1,41,-15,,,CUTOFF,,,,
20-07-2023 12:59:16.374,6489,19,2,50,-18,,,CUTOFF,,,,
20-07-2023 12:59:16.394,6490,19,3,64,-12,,,CUTOFF,,,,
20-07-2023 12:59:16.412,6491,19,6,51,-6,,,CUTOFF,,,,
20-07-2023 12:59:16.436,6492,19,7,22,-8,,,CUTOFF,,,,
20-07-2023 12:59:16.452,6493,20,8,40,-4,,,CUTOFF,,,,
20-07-2023 12:59:16.474,6494,20,9,37,-4,,,CUTOFF,,,,
20-07-2023 12:59:16.496,6495,20,11,30,-4,,,CUTOFF,,,,
20-07-2023 12:59:16.513,6496,20,12,33,-5,,,CUTOFF,,,,
20-07-2023 12:59:16.534,6497,19,12,30,-3,,,CUTOFF,,,,
20-07-2023 12:59:16.555,6498,19,12,29,-3,,,CUTOFF,,,,
20-07-2023 12:59:16.574,6499,19,11,28,-2,,,CUTOFF,,,,
20-07-2023 12:59:16.593,6500,19,11,28,-2,,,CUTOFF,,,,
20-07-2023 12:59:16.613,6501,20,11,27,-2,,,CUTOFF,,,,
20-07-2023 12:59:16.632,6502,21,11,26,-2,,,CUTOFF,,,,
20-07-2023 12:59:16.654,6503,22,10,26,-2,,,CUTOFF,,,,
20-07-2023 12:59:16.673,6504,24,10,25,-3,,,CUTOFF,,,,
20-07-2023 12:59:16.694,6505,28,10,24,-3,,,CUTOFF,,,,
20-07-2023 12:59:16.713,6506,31,5,24,-3,,,CUTOFF,,,,
20-07-2023 12:59:16.735,6507,32,4,24,-4,,,CUTOFF,,,,
20-07-2023 12:59:16.752,6508,33,3,23,-4,,,CUTOFF,,,,
20-07-2023 12:59:16.774,6509,36,2,23,-5,,,CUTOFF,,,,
20-07-2023 12:59:16.796,6510,37,1,23,-5,,,CUTOFF,,,,
20-07-2023 12:59:16.814,6511,36,1,22,-5,,,CUTOFF,,,,
20-07-2023 12:59:16.834,6512,35,-1,22,-5,,,CUTOFF,,,,
20-07-2023 12:59:16.855,6513,34,0,22,-5,,,CUTOFF,,,,
20-07-2023 12:59:16.874,6514,33,1,22,-6,,,CUTOFF,,,,
20-07-2023 12:59:16.894,6515,31,1,22,-6,,,CUTOFF,,,,
20-07-2023 12:59:16.915,6516,29,3,22,-6,,,CUTOFF,,,,
20-07-2023 12:59:16.933,6517,28,3,21,-6,,,CUTOFF,,,,
20-07-2023 12:59:16.954,6518,25,4,21,-6,,,CUTOFF,,,,
20-07-2023 12:59:16.975,6519,22,7,21,-7,,,CUTOFF,,,,
20-07-2023 12:59:16.995,6520,20,10,21,-8,,,CUTOFF,,,,
20-07-2023 12:59:17.013,6521,18,16,21,-8,,,CUTOFF,,,,
20-07-2023 12:59:17.033,6522,15,22,21,-8,,,CUTOFF,,,,
20-07-2023 12:59:17.059,6523,14,24,20,-9,,,CUTOFF,,,,
20-07-2023 12:59:17.073,6524,12,27,21,-9,,,CUTOFF,,,,
20-07-2023 12:59:17.094,6525,9,24,21,-9,,,CUTOFF,,,,
20-07-2023 12:59:17.116,6526,8,23,21,-9,,,CUTOFF,,,,
20-07-2023 12:59:17.142,6527,5,23,21,-9,,,CUTOFF,,,,
20-07-2023 12:59:17.160,6528,3,24,21,-9,,,CUTOFF,,,,
20-07-2023 12:59:17.178,6529,3,24,22,-10,,,CUTOFF,,,,
20-07-2023 12:59:17.194,6530,4,24,22,-10,,,CUTOFF,,,,
20-07-2023 12:59:17.212,6531,6,23,22,-10,,,CUTOFF,,,,
20-07-2023 12:59:17.236,6532,8,23,23,-10,,,CUTOFF,,,,
20-07-2023 12:59:17.253,6533,9,23,23,-10,,,CUTOFF,,,,
20-07-2023 12:59:17.273,6534,10,22,24,-10,,,CUTOFF,,,,
20-07-2023 12:59:17.293,6535,14,22,24,-10,,,CUTOFF,,,,
20-07-2023 12:59:17.314,6536,23,18,25,-10,,,CUTOFF,,,,
20-07-2023 12:59:17.334,6537,7,14,27,-8,,,CUTOFF,,,,
20-07-2023 12:59:17.353,6538,7,20,30,-8,,,CUTOFF,,,,
20-07-2023 12:59:17.373,6539,21,17,30,-8,,,CUTOFF,,,,
20-07-2023 12:59:17.392,6540,15,17,34,-14,,,CUTOFF,,,,
20-07-2023 12:59:17.414,6541,16,18,39,-16,,,CUTOFF,,,,
20-07-2023 12:59:17.433,6542,16,16,39,-17,,,CUTOFF,,,,
20-07-2023 12:59:17.456,6543,16,15,37,-23,,,CUTOFF,,,,
20-07-2023 12:59:17.472,6544,16,15,34,-24,,,CUTOFF,,,,
20-07-2023 12:59:17.492,6545,17,13,31,-22,,,CUTOFF,,,,
20-07-2023 12:59:17.514,6546,17,12,31,-20,,,CUTOFF,,,,
20-07-2023 12:59:17.533,6547,17,12,31,-22,,,CUTOFF,,,,
20-07-2023 12:59:17.552,6548,17,12,28,-21,,,CUTOFF,,,,
20-07-2023 12:59:17.574,6549,17,11,28,-18,,,CUTOFF,,,,
20-07-2023 12:59:17.593,6550,17,10,27,-17,,,CUTOFF,,,,
20-07-2023 12:59:17.613,6551,17,10,27,-16,,,CUTOFF,,,,
20-07-2023 12:59:17.634,6552,17,10,27,-15,,,CUTOFF,,,,
20-07-2023 12:59:17.652,6553,17,10,26,-13,,,CUTOFF,,,,
20-07-2023 12:59:17.674,6554,17,11,26,-12,,,CUTOFF,,,,
20-07-2023 12:59:17.693,6555,17,11,26,-11,,,CUTOFF,,,,
20-07-2023 12:59:17.713,6556,18,11,26,-9,,,CUTOFF,,,,
20-07-2023 12:59:17.732,6557,18,11,26,-9,,,CUTOFF,,,,
20-07-2023 12:59:17.752,6558,18,11,26,-9,,,CUTOFF,,,,
20-07-2023 12:59:17.774,6559,18,10,25,-10,,,CUTOFF,,,,
20-07-2023 12:59:17.795,6560,18,10,25,-11,,,CUTOFF,,,,
20-07-2023 12:59:17.812,6561,18,10,25,-13,,,CUTOFF,,,,
20-07-2023 12:59:17.832,6562,18,10,25,-15,,,CUTOFF,,,,
20-07-2023 12:59:17.855,6563,18,10,26,-16,,,CUTOFF,,,,
20-07-2023 12:59:17.877,6564,18,10,26,-16,,,CUTOFF,,,,
20-07-2023 12:59:17.892,6565,18,10,27,-15,,,CUTOFF,,,,
20-07-2023 12:59:17.913,6566,18,10,27,-17,,,CUTOFF,,,,
20-07-2023 12:59:17.936,6567,18,11,29,-15,,,CUTOFF,,,,
20-07-2023 12:59:17.953,6568,18,11,29,-13,,,CUTOFF,,,,
20-07-2023 12:59:17.973,6569,18,11,27,-9,,,CUTOFF,,,,
20-07-2023 12:59:17.993,6570,18,11,28,-5,,,CUTOFF,,,,
20-07-2023 12:59:18.013,6571,18,11,25,-10,,,CUTOFF,,,,
20-07-2023 12:59:18.035,6572,18,10,25,-9,,,CUTOFF,,,,
20-07-2023 12:59:18.054,6573,18,9,24,-10,,,CUTOFF,,,,
20-07-2023 12:59:18.073,6574,18,9,24,-9,,,CUTOFF,,,,
20-07-2023 12:59:18.097,6575,18,8,23,-9,,,CUTOFF,,,,
20-07-2023 12:59:18.117,6576,18,8,23,-10,,,CUTOFF,,,,
20-07-2023 12:59:18.136,6577,18,7,23,-10,,,CUTOFF,,,,
20-07-2023 12:59:18.153,6578,17,6,22,-10,,,CUTOFF,,,,
20-07-2023 12:59:18.172,6579,19,6,22,-10,,,CUTOFF,,,,
20-07-2023 12:59:18.192,6580,21,6,21,-10,,,CUTOFF,,,,
20-07-2023 12:59:18.213,6581,26,4,22,-9,,,CUTOFF,,,,
20-07-2023 12:59:18.233,6582,28,9,22,-9,,,CUTOFF,,,,
20-07-2023 12:59:18.254,6583,28,10,22,-8,,,CUTOFF,,,,
20-07-2023 12:59:18.273,6584,24,14,22,-8,,,CUTOFF,,,,
20-07-2023 12:59:18.292,6585,21,16,22,-7,,,CUTOFF,,,,
20-07-2023 12:59:18.313,6586,19,18,22,-7,,,CUTOFF,,,,
20-07-2023 12:59:18.332,6587,14,19,22,-7,,,CUTOFF,,,,
20-07-2023 12:59:18.352,6588,12,20,21,-6,,,CUTOFF,,,,
20-07-2023 12:59:18.373,6589,11,21,21,-6,,,CUTOFF,,,,
20-07-2023 12:59:18.393,6590,12,21,21,-6,,,CUTOFF,,,,
20-07-2023 12:59:18.412,6591,13,20,21,-5,,,CUTOFF,,,,
20-07-2023 12:59:18.433,6592,14,20,21,-5,,,CUTOFF,,,,
20-07-2023 12:59:18.455,6593,15,20,21,-5,,,CUTOFF,,,,
20-07-2023 12:59:18.472,6594,22,20,21,-4,,,CUTOFF,,,,
20-07-2023 12:59:18.494,6595,25,20,21,-4,,,CUTOFF,,,,
20-07-2023 12:59:18.515,6596,29,17,21,-4,,,CUTOFF,,,,
20-07-2023 12:59:18.532,6597,36,14,20,-4,,,CUTOFF,,,,
20-07-2023 12:59:18.554,6598,32,10,20,-4,,,CUTOFF,,,,
20-07-2023 12:59:18.573,6599,29,15,20,-5,,,CUTOFF,,,,
20-07-2023 12:59:18.593,6600,34,10,20,-5,,,CUTOFF,,,,
20-07-2023 12:59:18.614,6601,30,11,20,-6,,,CUTOFF,,,,
20-07-2023 12:59:18.634,6602,29,9,20,-6,,,CUTOFF,,,,
20-07-2023 12:59:18.654,6603,28,8,20,-7,,,CUTOFF,,,,
20-07-2023 12:59:18.674,6604,28,8,20,-8,,,CUTOFF,,,,
20-07-2023 12:59:18.694,6605,25,8,20,-8,,,CUTOFF,,,,
20-07-2023 12:59:18.713,6606,26,8,20,-8,,,CUTOFF,,,,
20-07-2023 12:59:18.735,6607,25,7,19,-7,,,CUTOFF,,,,
20-07-2023 12:59:18.752,6608,22,7,19,-7,,,CUTOFF,,,,
20-07-2023 12:59:18.774,6609,26,7,20,-9,,,CUTOFF,,,,
20-07-2023 12:59:18.794,6610,26,6,23,-9,,,CUTOFF,,,,
20-07-2023 12:59:18.813,6611,28,6,22,-8,,,CUTOFF,,,,
20-07-2023 12:59:18.832,6612,24,5,23,-8,,,CUTOFF,,,,
20-07-2023 12:59:18.853,6613,25,9,23,-8,,,CUTOFF,,,,
20-07-2023 12:59:18.873,6614,23,12,25,-8,,,CUTOFF,,,,
20-07-2023 12:59:18.893,6615,15,10,28,-8,,,CUTOFF,,,,
20-07-2023 12:59:18.914,6616,14,9,29,-9,,,CUTOFF,,,,
20-07-2023 12:59:18.933,6617,11,8,30,-9,,,CUTOFF,,,,
20-07-2023 12:59:18.959,6618,10,7,31,-9,,,CUTOFF,,,,
20-07-2023 12:59:18.972,6619,10,7,32,-8,,,CUTOFF,,,,
20-07-2023 12:59:18.992,6620,11,7,32,-8,,,CUTOFF,,,,
20-07-2023 12:59:19.013,6621,13,8,31,-7,,,CUTOFF,,,,
20-07-2023 12:59:19.032,6622,14,8,31,-8,,,CUTOFF,,,,
20-07-2023 12:59:19.055,6623,16,8,30,-9,,,CUTOFF,,,,
20-07-2023 12:59:19.075,6624,19,6,25,-12,,,CUTOFF,,,,
20-07-2023 12:59:19.094,6625,20,6,22,-14,,,CUTOFF,,,,
20-07-2023 12:59:19.112,6626,22,5,21,-14,,,CUTOFF,,,,
20-07-2023 12:59:19.133,6627,28,7,18,-14,,,CUTOFF,,,,
20-07-2023 12:59:19.153,6628,29,7,16,-13,,,CUTOFF,,,,
20-07-2023 12:59:19.177,6629,31,9,16,-13,,,CUTOFF,,,,
20-07-2023 12:59:19.195,6630,31,8,14,-12,,,CUTOFF,,,,
20-07-2023 12:59:19.215,6631,28,9,13,-12,,,CUTOFF,,,,
20-07-2023 12:59:19.234,6632,27,12,13,-12,,,CUTOFF,,,,
20-07-2023 12:59:19.255,6633,27,12,12,-13,,,CUTOFF,,,,
20-07-2023 12:59:19.275,6634,31,15,11,-13,,,CUTOFF,,,,
20-07-2023 12:59:19.295,6635,31,15,11,-14,,,CUTOFF,,,,
20-07-2023 12:59:19.314,6636,30,16,11,-14,,,CUTOFF,,,,
20-07-2023 12:59:19.334,6637,29,16,10,-14,,,CUTOFF,,,,
20-07-2023 12:59:19.353,6638,28,15,10,-14,,,CUTOFF,,,,
20-07-2023 12:59:19.374,6639,27,14,9,-15,,,CUTOFF,,,,
20-07-2023 12:59:19.393,6640,26,13,9,-15,,,CUTOFF,,,,
20-07-2023 12:59:19.413,6641,25,11,9,-16,,,CUTOFF,,,,
20-07-2023 12:59:19.434,6642,24,11,9,-16,,,CUTOFF,,,,
20-07-2023 12:59:19.455,6643,24,10,9,-16,,,CUTOFF,,,,
20-07-2023 12:59:19.473,6644,23,10,9,-16,,,CUTOFF,,,,
20-07-2023 12:59:19.492,6645,22,11,8,-16,,,CUTOFF,,,,
20-07-2023 12:59:19.513,6646,22,12,8,-17,,,CUTOFF,,,,
20-07-2023 12:59:19.534,6647,21,13,9,-17,,,CUTOFF,,,,
20-07-2023 12:59:19.554,6648,21,14,9,-17,,,CUTOFF,,,,
20-07-2023 12:59:19.571,6649,20,14,9,-16,,,CUTOFF,,,,
20-07-2023 12:59:19.592,6650,19,15,10,-16,,,CUTOFF,,,,
20-07-2023 12:59:19.612,6651,19,16,11,-15,,,CUTOFF,,,,
20-07-2023 12:59:19.634,6652,19,16,13,-13,,,CUTOFF,,,,
20-07-2023 12:59:19.654,6653,18,16,14,-13,,,CUTOFF,,,,
20-07-2023 12:59:19.673,6654,18,16,16,-11,,,CUTOFF,,,,
20-07-2023 12:59:19.694,6655,18,16,20,-10,,,CUTOFF,,,,
20-07-2023 12:59:19.713,6656,17,15,16,-10,,,CUTOFF,,,,
20-07-2023 12:59:19.734,6657,16,13,16,-8,,,CUTOFF,,,,
20-07-2023 12:59:19.755,6658,16,13,17,-8,,,CUTOFF,,,,
20-07-2023 12:59:19.775,6659,15,14,16,-9,,,CUTOFF,,,,
20-07-2023 12:59:19.793,6660,15,17,16,-8,,,CUTOFF,,,,
20-07-2023 12:59:19.815,6661,16,18,14,-7,,,CUTOFF,,,,
20-07-2023 12:59:19.834,6662,16,18,13,-6,,,CUTOFF,,,,
20-07-2023 12:59:19.853,6663,16,17,11,-5,,,CUTOFF,,,,
20-07-2023 12:59:19.874,6664,16,16,9,-6,,,CUTOFF,,,,
20-07-2023 12:59:19.892,6665,15,16,9,-7,,,CUTOFF,,,,
20-07-2023 12:59:19.914,6666,16,13,8,-9,,,CUTOFF,,,,
20-07-2023 12:59:19.934,6667,16,13,6,-8,,,CUTOFF,,,,
20-07-2023 12:59:19.955,6668,16,14,6,-8,,,CUTOFF,,,,
20-07-2023 12:59:19.972,6669,15,16,5,-6,,,CUTOFF,,,,
20-07-2023 12:59:19.993,6670,15,16,5,-4,,,CUTOFF,,,,
20-07-2023 12:59:20.014,6671,12,11,5,-2,,,CUTOFF,,,,
20-07-2023 12:59:20.034,6672,10,10,6,-1,,,CUTOFF,,,,
20-07-2023 12:59:20.055,6673,11,11,6,-1,,,CUTOFF,,,,
20-07-2023 12:59:20.073,6674,10,14,6,-2,,,CUTOFF,,,,
20-07-2023 12:59:20.096,6675,10,15,6,-2,,,CUTOFF,,,,
20-07-2023 12:59:20.117,6676,10,16,7,-3,,,CUTOFF,,,,
20-07-2023 12:59:20.139,6677,9,17,9,-3,,,CUTOFF,,,,
20-07-2023 12:59:20.157,6678,9,17,14,-4,,,CUTOFF,,,,
