Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
20-07-2023 13:10:16.382,6874,18,5,17,-6,,,CUTOFF,,,,
20-07-2023 13:10:16.402,6875,18,5,17,-5,,,CUTOFF,,,,
20-07-2023 13:10:16.424,6876,18,5,17,-5,,,CUTOFF,,,,
20-07-2023 13:10:16.442,6877,19,5,18,-5,,,CUTOFF,,,,
20-07-2023 13:10:16.462,6878,19,5,18,-5,,,CUTOFF,,,,
20-07-2023 13:10:16.484,6879,19,5,18,-5,,,CUTOFF,,,,
20-07-2023 13:10:16.503,6880,19,5,18,-5,,,CUTOFF,,,,
20-07-2023 13:10:16.523,6881,19,5,18,-5,,,CUTOFF,,,,
20-07-2023 13:10:16.542,6882,19,5,18,-5,,,CUTOFF,,,,
20-07-2023 13:10:16.563,6883,19,5,18,-5,,,CUTOFF,,,,
20-07-2023 13:10:16.582,6884,19,5,18,-5,,,CUTOFF,,,,
20-07-2023 13:10:16.603,6885,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:16.621,6886,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:16.641,6887,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:16.661,6888,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:16.683,6889,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:16.704,6890,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:16.722,6891,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:16.742,6892,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:16.763,6893,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:16.783,6894,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:16.802,6895,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:16.821,6896,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:16.841,6897,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:16.864,6898,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:16.882,6899,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:16.902,6900,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:16.924,6901,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:16.943,6902,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:16.962,6903,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:16.984,6904,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.004,6905,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.022,6906,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.043,6907,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.062,6908,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.084,6909,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.101,6910,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.121,6911,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.146,6912,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.165,6913,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.182,6914,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.201,6915,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.221,6916,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.244,6917,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.262,6918,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.282,6919,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.303,6920,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.323,6921,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.341,6922,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.361,6923,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.382,6924,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.401,6925,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.422,6926,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.446,6927,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.461,6928,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.481,6929,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.501,6930,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.523,6931,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.544,6932,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.562,6933,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.581,6934,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.601,6935,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.620,6936,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.642,6937,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.661,6938,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.683,6939,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.700,6940,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.722,6941,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.741,6942,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.761,6943,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.783,6944,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.802,6945,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.822,6946,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.842,6947,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.861,6948,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.881,6949,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.903,6950,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.923,6951,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.941,6952,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.961,6953,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:17.982,6954,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.001,6955,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.021,6956,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.043,6957,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.062,6958,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.081,6959,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.101,6960,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.124,6961,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.141,6962,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.163,6963,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.183,6964,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.201,6965,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.223,6966,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.244,6967,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.263,6968,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.283,6969,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.302,6970,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.324,6971,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.342,6972,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.361,6973,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.382,6974,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.403,6975,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.424,6976,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.444,6977,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.463,6978,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.484,6979,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.502,6980,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.522,6981,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.541,6982,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.561,6983,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.584,6984,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.601,6985,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.622,6986,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.643,6987,19,7,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.663,6988,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.682,6989,19,7,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.701,6990,19,7,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.721,6991,19,7,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.743,6992,19,7,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.761,6993,19,7,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.783,6994,19,7,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.801,6995,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.824,6996,19,7,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.842,6997,19,7,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.861,6998,19,7,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.881,6999,19,7,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.902,7000,19,7,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.922,7001,19,7,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.949,7002,19,7,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.960,7003,19,7,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:18.983,7004,19,7,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:19.001,7005,19,7,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:19.021,7006,19,7,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:19.043,7007,19,7,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:19.065,7008,19,7,19,-4,,,CUTOFF,,,,
20-07-2023 13:10:19.082,7009,19,7,19,-4,,,CUTOFF,,,,
20-07-2023 13:10:19.100,7010,19,7,19,-4,,,CUTOFF,,,,
20-07-2023 13:10:19.123,7011,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:19.143,7012,19,6,19,-4,,,CUTOFF,,,,
20-07-2023 13:10:19.164,7013,19,7,19,-4,,,CUTOFF,,,,
20-07-2023 13:10:19.181,7014,19,6,19,-4,,,CUTOFF,,,,
20-07-2023 13:10:19.204,7015,19,7,19,-4,,,CUTOFF,,,,
20-07-2023 13:10:19.221,7016,19,7,19,-4,,,CUTOFF,,,,
20-07-2023 13:10:19.242,7017,18,7,19,-4,,,CUTOFF,,,,
20-07-2023 13:10:19.263,7018,17,8,19,-4,,,CUTOFF,,,,
20-07-2023 13:10:19.281,7019,20,7,19,-4,,,CUTOFF,,,,
20-07-2023 13:10:19.301,7020,21,6,19,-4,,,CUTOFF,,,,
20-07-2023 13:10:19.322,7021,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 13:10:19.340,7022,21,6,19,-4,,,CUTOFF,,,,
20-07-2023 13:10:19.362,7023,20,7,18,-4,,,CUTOFF,,,,
20-07-2023 13:10:19.381,7024,17,9,18,-4,,,CUTOFF,,,,
20-07-2023 13:10:19.401,7025,17,10,18,-4,,,CUTOFF,,,,
20-07-2023 13:10:19.423,7026,17,10,18,-4,,,CUTOFF,,,,
20-07-2023 13:10:19.440,7027,18,11,18,-4,,,CUTOFF,,,,
20-07-2023 13:10:19.461,7028,19,10,18,-4,,,CUTOFF,,,,
20-07-2023 13:10:19.484,7029,21,9,19,-4,,,CUTOFF,,,,
20-07-2023 13:10:19.503,7030,24,7,18,-4,,,CUTOFF,,,,
20-07-2023 13:10:19.524,7031,25,8,19,-4,,,CUTOFF,,,,
20-07-2023 13:10:19.542,7032,23,7,18,-4,,,CUTOFF,,,,
20-07-2023 13:10:19.564,7033,22,8,18,-3,,,CUTOFF,,,,
20-07-2023 13:10:19.581,7034,21,9,18,-3,,,CUTOFF,,,,
20-07-2023 13:10:19.602,7035,21,9,19,-3,,,CUTOFF,,,,
20-07-2023 13:10:19.622,7036,21,8,19,-3,,,CUTOFF,,,,
20-07-2023 13:10:19.641,7037,21,8,19,-3,,,CUTOFF,,,,
20-07-2023 13:10:19.660,7038,20,8,19,-4,,,CUTOFF,,,,
20-07-2023 13:10:19.683,7039,20,8,19,-4,,,CUTOFF,,,,
20-07-2023 13:10:19.701,7040,20,8,19,-4,,,CUTOFF,,,,
20-07-2023 13:10:19.724,7041,20,8,19,-4,,,CUTOFF,,,,
20-07-2023 13:10:19.740,7042,19,8,19,-4,,,CUTOFF,,,,
20-07-2023 13:10:19.763,7043,19,8,19,-4,,,CUTOFF,,,,
20-07-2023 13:10:19.781,7044,19,8,19,-4,,,CUTOFF,,,,
20-07-2023 13:10:19.801,7045,19,8,19,-4,,,CUTOFF,,,,
20-07-2023 13:10:19.821,7046,19,8,19,-4,,,CUTOFF,,,,
20-07-2023 13:10:19.843,7047,19,8,19,-4,,,CUTOFF,,,,
20-07-2023 13:10:19.862,7048,18,8,19,-4,,,CUTOFF,,,,
20-07-2023 13:10:19.882,7049,18,8,19,-4,,,CUTOFF,,,,
20-07-2023 13:10:19.903,7050,18,8,19,-4,,,CUTOFF,,,,
20-07-2023 13:10:19.921,7051,18,8,19,-4,,,CUTOFF,,,,
20-07-2023 13:10:19.941,7052,18,8,19,-4,,,CUTOFF,,,,
20-07-2023 13:10:19.960,7053,18,8,19,-4,,,CUTOFF,,,,
20-07-2023 13:10:19.980,7054,18,8,19,-4,,,CUTOFF,,,,
20-07-2023 13:10:20.003,7055,18,8,19,-4,,,CUTOFF,,,,
20-07-2023 13:10:20.023,7056,18,8,19,-4,,,CUTOFF,,,,
20-07-2023 13:10:20.043,7057,17,8,19,-4,,,CUTOFF,,,,
20-07-2023 13:10:20.064,7058,17,8,19,-4,,,CUTOFF,,,,
20-07-2023 13:10:20.084,7059,17,8,19,-4,,,CUTOFF,,,,
20-07-2023 13:10:20.102,7060,17,8,19,-4,,,CUTOFF,,,,
20-07-2023 13:10:20.124,7061,17,8,19,-4,,,CUTOFF,,,,
20-07-2023 13:10:20.142,7062,17,8,19,-3,,,CUTOFF,,,,
20-07-2023 13:10:20.163,7063,17,8,20,-3,,,CUTOFF,,,,
20-07-2023 13:10:20.181,7064,17,8,19,-3,,,CUTOFF,,,,
20-07-2023 13:10:20.206,7065,17,8,20,-3,,,CUTOFF,,,,
20-07-2023 13:10:20.224,7066,17,8,19,-4,,,CUTOFF,,,,
20-07-2023 13:10:20.245,7067,17,8,19,-5,,,CUTOFF,,,,
20-07-2023 13:10:20.264,7068,17,8,24,-4,,,CUTOFF,,,,
20-07-2023 13:10:20.281,7069,17,8,28,-4,,,CUTOFF,,,,
20-07-2023 13:10:20.302,7070,17,9,28,-5,,,CUTOFF,,,,
20-07-2023 13:10:20.323,7071,17,8,26,-4,,,CUTOFF,,,,
20-07-2023 13:10:20.342,7072,17,8,24,-4,,,CUTOFF,,,,
20-07-2023 13:10:20.364,7073,17,9,23,-5,,,CUTOFF,,,,
20-07-2023 13:10:20.382,7074,17,9,21,-6,,,CUTOFF,,,,
20-07-2023 13:10:20.401,7075,17,9,18,-8,,,CUTOFF,,,,
20-07-2023 13:10:20.422,7076,17,9,16,-9,,,CUTOFF,,,,
20-07-2023 13:10:20.443,7077,17,9,14,-12,,,CUTOFF,,,,
20-07-2023 13:10:20.464,7078,17,9,12,-13,,,CUTOFF,,,,
20-07-2023 13:10:20.484,7079,17,9,12,-13,,,CUTOFF,,,,
20-07-2023 13:10:20.504,7080,17,9,10,-13,,,CUTOFF,,,,
20-07-2023 13:10:20.521,7081,17,9,9,-13,,,CUTOFF,,,,
20-07-2023 13:10:20.544,7082,17,9,8,-14,,,CUTOFF,,,,
20-07-2023 13:10:20.563,7083,17,9,9,-15,,,CUTOFF,,,,
20-07-2023 13:10:20.582,7084,17,10,9,-16,,,CUTOFF,,,,
20-07-2023 13:10:20.602,7085,17,10,10,-16,,,CUTOFF,,,,
20-07-2023 13:10:20.624,7086,17,10,13,-20,,,CUTOFF,,,,
20-07-2023 13:10:20.644,7087,17,9,14,-21,,,CUTOFF,,,,
20-07-2023 13:10:20.662,7088,16,8,16,-23,,,CUTOFF,,,,
20-07-2023 13:10:20.683,7089,16,7,19,-25,,,CUTOFF,,,,
20-07-2023 13:10:20.702,7090,16,8,21,-25,,,CUTOFF,,,,
20-07-2023 13:10:20.723,7091,16,8,22,-25,,,CUTOFF,,,,
20-07-2023 13:10:20.742,7092,16,8,25,-24,,,CUTOFF,,,,
20-07-2023 13:10:20.764,7093,16,7,27,-22,,,CUTOFF,,,,
20-07-2023 13:10:20.781,7094,16,7,29,-21,,,CUTOFF,,,,
20-07-2023 13:10:20.803,7095,16,7,32,-17,,,CUTOFF,,,,
20-07-2023 13:10:20.821,7096,16,7,36,-16,,,CUTOFF,,,,
20-07-2023 13:10:20.842,7097,16,7,37,-16,,,CUTOFF,,,,
20-07-2023 13:10:20.861,7098,16,7,38,-17,,,CUTOFF,,,,
20-07-2023 13:10:20.882,7099,16,7,41,-21,,,CUTOFF,,,,
20-07-2023 13:10:20.902,7100,16,7,42,-22,,,CUTOFF,,,,
20-07-2023 13:10:20.924,7101,17,7,44,-22,,,CUTOFF,,,,
20-07-2023 13:10:20.944,7102,16,7,45,-24,,,CUTOFF,,,,
20-07-2023 13:10:20.965,7103,18,6,46,-24,,,CUTOFF,,,,
20-07-2023 13:10:20.985,7104,19,6,46,-25,,,CUTOFF,,,,
20-07-2023 13:10:21.004,7105,25,5,47,-25,,,CUTOFF,,,,
20-07-2023 13:10:21.023,7106,28,4,47,-25,,,CUTOFF,,,,
20-07-2023 13:10:21.046,7107,34,2,52,-21,,,CUTOFF,,,,
20-07-2023 13:10:21.065,7108,38,1,58,-20,,,CUTOFF,,,,
20-07-2023 13:10:21.085,7109,40,0,61,-20,,,CUTOFF,,,,
20-07-2023 13:10:21.103,7110,39,1,67,-23,,,CUTOFF,,,,
20-07-2023 13:10:21.125,7111,38,2,66,-14,,,CUTOFF,,,,
20-07-2023 13:10:21.149,7112,35,4,52,-1,,,CUTOFF,,,,
20-07-2023 13:10:21.162,7113,35,4,42,-9,,,CUTOFF,,,,
20-07-2023 13:10:21.184,7114,35,6,46,-8,,,CUTOFF,,,,
20-07-2023 13:10:21.204,7115,37,5,40,-7,,,CUTOFF,,,,
20-07-2023 13:10:21.224,7116,39,6,40,-6,,,CUTOFF,,,,
20-07-2023 13:10:21.243,7117,41,7,38,-8,,,CUTOFF,,,,
20-07-2023 13:10:21.265,7118,46,8,38,-8,,,CUTOFF,,,,
20-07-2023 13:10:21.283,7119,49,7,36,-9,,,CUTOFF,,,,
20-07-2023 13:10:21.304,7120,54,7,34,-9,,,CUTOFF,,,,
20-07-2023 13:10:21.321,7121,58,7,33,-9,,,CUTOFF,,,,
20-07-2023 13:10:21.343,7122,57,8,32,-9,,,CUTOFF,,,,
20-07-2023 13:10:21.363,7123,68,5,30,-10,,,CUTOFF,,,,
20-07-2023 13:10:21.381,7124,75,4,30,-10,,,CUTOFF,,,,
20-07-2023 13:10:21.403,7125,77,6,29,-11,,,CUTOFF,,,,
20-07-2023 13:10:21.426,7126,80,6,28,-12,,,CUTOFF,,,,
20-07-2023 13:10:21.441,7127,80,7,28,-12,,,CUTOFF,,,,
20-07-2023 13:10:21.461,7128,79,8,28,-12,,,CUTOFF,,,,
20-07-2023 13:10:21.483,7129,80,6,27,-12,,,CUTOFF,,,,
20-07-2023 13:10:21.501,7130,80,5,27,-12,,,CUTOFF,,,,
20-07-2023 13:10:21.522,7131,79,4,27,-12,,,CUTOFF,,,,
20-07-2023 13:10:21.542,7132,74,5,27,-13,,,CUTOFF,,,,
20-07-2023 13:10:21.564,7133,66,2,27,-13,,,CUTOFF,,,,
20-07-2023 13:10:21.584,7134,63,-1,27,-13,,,CUTOFF,,,,
20-07-2023 13:10:21.601,7135,56,-7,27,-13,,,CUTOFF,,,,
20-07-2023 13:10:21.624,7136,50,-8,27,-13,,,CUTOFF,,,,
20-07-2023 13:10:21.643,7137,46,-7,27,-14,,,CUTOFF,,,,
20-07-2023 13:10:21.661,7138,40,-8,28,-14,,,CUTOFF,,,,
20-07-2023 13:10:21.680,7139,37,-8,28,-14,,,CUTOFF,,,,
20-07-2023 13:10:21.703,7140,32,-8,29,-13,,,CUTOFF,,,,
20-07-2023 13:10:21.723,7141,28,-8,29,-13,,,CUTOFF,,,,
20-07-2023 13:10:21.744,7142,24,-6,29,-13,,,CUTOFF,,,,
20-07-2023 13:10:21.764,7143,22,-5,30,-12,,,CUTOFF,,,,
20-07-2023 13:10:21.781,7144,20,-1,30,-12,,,CUTOFF,,,,
20-07-2023 13:10:21.803,7145,19,3,30,-12,,,CUTOFF,,,,
20-07-2023 13:10:21.822,7146,19,4,31,-12,,,CUTOFF,,,,
20-07-2023 13:10:21.843,7147,19,6,31,-12,,,CUTOFF,,,,
20-07-2023 13:10:21.862,7148,19,6,31,-12,,,CUTOFF,,,,
20-07-2023 13:10:21.882,7149,20,6,32,-12,,,CUTOFF,,,,
20-07-2023 13:10:21.902,7150,23,7,32,-12,,,CUTOFF,,,,
20-07-2023 13:10:21.924,7151,27,6,32,-12,,,CUTOFF,,,,
20-07-2023 13:10:21.941,7152,30,7,33,-12,,,CUTOFF,,,,
20-07-2023 13:10:21.965,7153,40,2,34,-12,,,CUTOFF,,,,
20-07-2023 13:10:21.984,7154,32,15,34,-12,,,CUTOFF,,,,
20-07-2023 13:10:22.003,7155,26,21,35,-9,,,CUTOFF,,,,
20-07-2023 13:10:22.024,7156,29,8,36,-13,,,CUTOFF,,,,
20-07-2023 13:10:22.043,7157,27,14,37,-12,,,CUTOFF,,,,
20-07-2023 13:10:22.064,7158,25,10,38,-13,,,CUTOFF,,,,
20-07-2023 13:10:22.083,7159,25,10,40,-13,,,CUTOFF,,,,
20-07-2023 13:10:22.101,7160,24,9,40,-13,,,CUTOFF,,,,
20-07-2023 13:10:22.122,7161,22,10,43,-11,,,CUTOFF,,,,
20-07-2023 13:10:22.145,7162,22,10,45,-10,,,CUTOFF,,,,
20-07-2023 13:10:22.162,7163,21,10,45,-8,,,CUTOFF,,,,
20-07-2023 13:10:22.183,7164,21,9,44,-6,,,CUTOFF,,,,
20-07-2023 13:10:22.203,7165,21,9,43,-4,,,CUTOFF,,,,
20-07-2023 13:10:22.222,7166,20,9,44,-4,,,CUTOFF,,,,
20-07-2023 13:10:22.245,7167,20,9,42,-8,,,CUTOFF,,,,
20-07-2023 13:10:22.266,7168,20,9,39,-14,,,CUTOFF,,,,
20-07-2023 13:10:22.282,7169,20,9,39,-14,,,CUTOFF,,,,
20-07-2023 13:10:22.302,7170,20,8,39,-14,,,CUTOFF,,,,
20-07-2023 13:10:22.323,7171,20,8,38,-11,,,CUTOFF,,,,
20-07-2023 13:10:22.344,7172,19,8,38,-10,,,CUTOFF,,,,
20-07-2023 13:10:22.365,7173,19,8,35,-9,,,CUTOFF,,,,
20-07-2023 13:10:22.382,7174,19,8,32,-10,,,CUTOFF,,,,
20-07-2023 13:10:22.402,7175,19,9,31,-9,,,CUTOFF,,,,
20-07-2023 13:10:22.422,7176,19,8,30,-8,,,CUTOFF,,,,
20-07-2023 13:10:22.441,7177,19,8,25,-3,,,CUTOFF,,,,
20-07-2023 13:10:22.463,7178,19,8,23,-2,,,CUTOFF,,,,
20-07-2023 13:10:22.484,7179,19,8,20,-2,,,CUTOFF,,,,
20-07-2023 13:10:22.502,7180,18,8,16,-2,,,CUTOFF,,,,
20-07-2023 13:10:22.523,7181,19,9,15,-2,,,CUTOFF,,,,
20-07-2023 13:10:22.542,7182,18,8,12,-2,,,CUTOFF,,,,
20-07-2023 13:10:22.564,7183,19,8,10,-2,,,CUTOFF,,,,
20-07-2023 13:10:22.583,7184,19,9,9,-3,,,CUTOFF,,,,
20-07-2023 13:10:22.604,7185,19,9,10,-3,,,CUTOFF,,,,
20-07-2023 13:10:22.626,7186,19,9,11,-3,,,CUTOFF,,,,
20-07-2023 13:10:22.648,7187,19,9,11,-3,,,CUTOFF,,,,
20-07-2023 13:10:22.665,7188,19,9,12,-1,,,CUTOFF,,,,
20-07-2023 13:10:22.684,7189,19,9,12,-1,,,CUTOFF,,,,
20-07-2023 13:10:22.704,7190,18,10,12,0,,,CUTOFF,,,,
20-07-2023 13:10:22.721,7191,18,9,11,0,,,CUTOFF,,,,
20-07-2023 13:10:22.743,7192,18,9,11,-4,,,CUTOFF,,,,
20-07-2023 13:10:22.765,7193,18,8,11,-5,,,CUTOFF,,,,
20-07-2023 13:10:22.784,7194,18,8,11,-8,,,CUTOFF,,,,
20-07-2023 13:10:22.801,7195,18,8,11,-9,,,CUTOFF,,,,
20-07-2023 13:10:22.821,7196,18,10,10,-8,,,CUTOFF,,,,
20-07-2023 13:10:22.842,7197,18,10,10,-8,,,CUTOFF,,,,
20-07-2023 13:10:22.863,7198,18,6,10,-8,,,CUTOFF,,,,
20-07-2023 13:10:22.882,7199,18,5,10,-9,,,CUTOFF,,,,
20-07-2023 13:10:22.901,7200,18,6,10,-10,,,CUTOFF,,,,
20-07-2023 13:10:22.920,7201,18,7,9,-11,,,CUTOFF,,,,
20-07-2023 13:10:22.940,7202,18,7,9,-12,,,CUTOFF,,,,
20-07-2023 13:10:22.964,7203,18,7,8,-13,,,CUTOFF,,,,
20-07-2023 13:10:22.980,7204,18,6,8,-12,,,CUTOFF,,,,
20-07-2023 13:10:23.003,7205,18,7,7,-11,,,CUTOFF,,,,
20-07-2023 13:10:23.020,7206,17,7,7,-9,,,CUTOFF,,,,
20-07-2023 13:10:23.043,7207,17,8,7,-7,,,CUTOFF,,,,
20-07-2023 13:10:23.066,7208,17,8,7,-7,,,CUTOFF,,,,
20-07-2023 13:10:23.081,7209,17,9,7,-8,,,CUTOFF,,,,
20-07-2023 13:10:23.100,7210,17,10,6,-8,,,CUTOFF,,,,
20-07-2023 13:10:23.122,7211,16,12,6,-8,,,CUTOFF,,,,
20-07-2023 13:10:23.142,7212,16,12,6,-8,,,CUTOFF,,,,
20-07-2023 13:10:23.164,7213,16,12,5,-7,,,CUTOFF,,,,
20-07-2023 13:10:23.181,7214,15,12,5,-7,,,CUTOFF,,,,
20-07-2023 13:10:23.201,7215,15,11,5,-7,,,CUTOFF,,,,
20-07-2023 13:10:23.222,7216,15,11,4,-8,,,CUTOFF,,,,
20-07-2023 13:10:23.242,7217,15,11,4,-8,,,CUTOFF,,,,
20-07-2023 13:10:23.261,7218,15,11,3,-9,,,CUTOFF,,,,
20-07-2023 13:10:23.281,7219,15,11,3,-10,,,CUTOFF,,,,
20-07-2023 13:10:23.302,7220,14,11,3,-11,,,CUTOFF,,,,
