Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
20-07-2023 12:39:28.253,11309,20,4,24,-15,,,MOTION_B,,,,
20-07-2023 12:39:28.281,11310,20,4,24,-15,,,MOTION_B,,,,
20-07-2023 12:39:28.285,11311,20,4,24,-15,,,MOTION_B,,,,
20-07-2023 12:39:28.308,11312,20,4,24,-15,,,MOTION_B,,,,
20-07-2023 12:39:28.338,11313,20,4,24,-15,,,MOTION_B,,,,
20-07-2023 12:39:28.351,11314,20,4,24,-15,,,MOTION_B,,,,
20-07-2023 12:39:28.391,11315,20,4,24,-15,,,MOTION_B,,,,
20-07-2023 12:39:28.404,11316,20,4,24,-15,,,MOTION_B,,,,
20-07-2023 12:39:28.442,11317,20,4,24,-17,,,MOTION_B,,,,
20-07-2023 12:39:28.451,11318,20,4,24,-17,,,MOTION_B,,,,
20-07-2023 12:39:28.454,11319,20,4,24,-17,,,MOTION_B,,,,
20-07-2023 12:39:28.497,11320,20,4,24,-17,,,MOTION_B,,,,
20-07-2023 12:39:28.515,11321,20,4,24,-17,,,MOTION_B,,,,
20-07-2023 12:39:28.538,11322,20,4,24,-17,,,MOTION_B,,,,
20-07-2023 12:39:28.550,11323,20,4,24,-17,,,MOTION_B,,,,
20-07-2023 12:39:28.584,11324,20,4,24,-17,,,MOTION_B,,,,
20-07-2023 12:39:28.603,11325,20,4,24,-17,,,MOTION_B,,,,
20-07-2023 12:39:28.621,11326,20,4,24,-17,,,MOTION_B,,,,
20-07-2023 12:39:28.654,11327,20,4,24,-17,,,MOTION_B,,,,
20-07-2023 12:39:28.666,11328,20,4,24,-17,,,MOTION_B,,,,
20-07-2023 12:39:28.695,11329,20,4,24,-17,,,MOTION_B,,,,
20-07-2023 12:39:28.729,11330,20,4,24,-17,,,MOTION_B,,,,
20-07-2023 12:39:28.730,11331,20,4,24,-17,,,MOTION_B,,,,
20-07-2023 12:39:28.739,11332,20,4,24,-17,,,MOTION_B,,,,
20-07-2023 12:39:28.740,11333,20,4,24,-17,,,MOTION_B,,,,
20-07-2023 12:39:28.770,11334,20,4,24,-17,,,MOTION_B,,,,
20-07-2023 12:39:28.779,11335,20,4,24,-17,,,MOTION_B,,,,
20-07-2023 12:39:28.811,11336,20,4,24,-17,,,MOTION_B,,,,
20-07-2023 12:39:28.817,11337,20,4,24,-17,,,MOTION_B,,,,
20-07-2023 12:39:28.844,11338,20,4,25,-13,,,MOTION_B,,,,
20-07-2023 12:39:28.852,11339,20,4,25,-13,,,MOTION_B,,,,
20-07-2023 12:39:28.881,11340,21,10,16,5,,,MOTION_B,,,,
20-07-2023 12:39:28.883,11341,21,10,16,5,,,MOTION_B,,,,
20-07-2023 12:39:28.907,11342,21,10,16,4,,,MOTION_B,,,,
20-07-2023 12:39:28.932,11343,21,10,15,4,,,MOTION_B,,,,
20-07-2023 12:39:28.946,11344,20,6,14,4,,,MOTION_B,,,,
20-07-2023 12:39:28.965,11345,20,5,20,-10,,,MOTION_B,,,,
20-07-2023 12:39:28.985,11346,20,5,22,-12,,,MOTION_B,,,,
20-07-2023 12:39:29.004,11347,19,5,19,-15,,,MOTION_B,,,,
20-07-2023 12:39:29.022,11348,20,3,26,-17,,,MOTION_B,,,,
20-07-2023 12:39:29.040,11349,20,3,22,-16,,,MOTION_B,,,,
20-07-2023 12:39:29.066,11350,20,2,18,-12,,,MOTION_B,,,,
20-07-2023 12:39:29.085,11351,20,3,17,-10,,,MOTION_B,,,,
20-07-2023 12:39:29.103,11352,20,3,15,-6,,,MOTION_B,,,,
20-07-2023 12:39:29.123,11353,20,3,14,-2,,,MOTION_B,,,,
20-07-2023 12:39:29.141,11354,20,3,14,-1,,,MOTION_B,,,,
20-07-2023 12:39:29.164,11355,20,3,13,1,,,MOTION_B,,,,
20-07-2023 12:39:29.183,11356,20,3,12,0,,,MOTION_B,,,,
20-07-2023 12:39:29.204,11357,20,3,13,0,,,MOTION_B,,,,
20-07-2023 12:39:29.220,11358,20,3,13,0,,,MOTION_B,,,,
20-07-2023 12:39:29.240,11359,20,3,17,0,,,MOTION_B,,,,
20-07-2023 12:39:29.260,11360,20,3,18,1,,,MOTION_B,,,,
20-07-2023 12:39:29.282,11361,20,3,18,3,,,MOTION_B,,,,
20-07-2023 12:39:29.300,11362,20,3,18,3,,,MOTION_B,,,,
20-07-2023 12:39:29.320,11363,20,3,18,3,,,MOTION_B,,,,
20-07-2023 12:39:29.342,11364,20,3,17,4,,,MOTION_B,,,,
20-07-2023 12:39:29.366,11365,20,3,17,5,,,MOTION_B,,,,
20-07-2023 12:39:29.381,11366,20,3,17,6,,,MOTION_B,,,,
20-07-2023 12:39:29.401,11367,20,3,17,6,,,MOTION_B,,,,
20-07-2023 12:39:29.421,11368,20,3,16,9,,,MOTION_B,,,,
20-07-2023 12:39:29.443,11369,20,3,16,11,,,MOTION_B,,,,
20-07-2023 12:39:29.461,11370,20,3,16,11,,,MOTION_B,,,,
20-07-2023 12:39:29.483,11371,20,3,18,6,,,MOTION_B,,,,
20-07-2023 12:39:29.502,11372,19,3,19,4,,,MOTION_B,,,,
20-07-2023 12:39:29.523,11373,19,3,23,2,,,MOTION_B,,,,
20-07-2023 12:39:29.543,11374,20,3,21,-5,,,MOTION_B,,,,
20-07-2023 12:39:29.565,11375,19,3,17,2,,,MOTION_B,,,,
20-07-2023 12:39:29.581,11376,19,3,18,3,,,MOTION_B,,,,
20-07-2023 12:39:29.601,11377,19,3,16,1,,,MOTION_B,,,,
20-07-2023 12:39:29.621,11378,19,4,14,3,,,MOTION_B,,,,
20-07-2023 12:39:29.640,11379,19,3,14,2,,,MOTION_B,,,,
20-07-2023 12:39:29.662,11380,20,3,15,2,,,MOTION_B,,,,
20-07-2023 12:39:29.681,11381,20,3,15,2,,,MOTION_B,,,,
20-07-2023 12:39:29.702,11382,20,3,15,1,,,MOTION_B,,,,
20-07-2023 12:39:29.721,11383,20,3,15,2,,,MOTION_B,,,,
20-07-2023 12:39:29.742,11384,20,3,15,1,,,MOTION_B,,,,
20-07-2023 12:39:29.765,11385,20,3,17,-1,,,MOTION_B,,,,
20-07-2023 12:39:29.783,11386,20,3,18,-4,,,MOTION_B,,,,
20-07-2023 12:39:29.802,11387,20,3,20,-8,,,MOTION_B,,,,
20-07-2023 12:39:29.820,11388,20,3,21,-10,,,MOTION_B,,,,
20-07-2023 12:39:29.841,11389,20,3,22,-11,,,MOTION_B,,,,
20-07-2023 12:39:29.863,11390,20,3,23,-11,,,MOTION_B,,,,
20-07-2023 12:39:29.886,11391,20,3,22,-11,,,MOTION_B,,,,
20-07-2023 12:39:29.900,11392,20,3,22,-12,,,MOTION_B,,,,
20-07-2023 12:39:29.922,11393,20,3,21,-11,,,MOTION_B,,,,
20-07-2023 12:39:29.940,11394,20,3,20,-10,,,MOTION_B,,,,
20-07-2023 12:39:29.963,11395,20,3,18,-4,,,MOTION_B,,,,
20-07-2023 12:39:29.982,11396,20,3,17,-2,,,MOTION_B,,,,
20-07-2023 12:39:30.002,11397,20,3,15,1,,,MOTION_B,,,,
20-07-2023 12:39:30.020,11398,20,3,14,3,,,MOTION_B,,,,
20-07-2023 12:39:30.041,11399,20,4,12,5,,,MOTION_B,,,,
20-07-2023 12:39:30.062,11400,20,4,11,6,,,MOTION_B,,,,
20-07-2023 12:39:30.086,11401,20,4,10,6,,,MOTION_B,,,,
20-07-2023 12:39:30.103,11402,20,4,10,5,,,MOTION_B,,,,
20-07-2023 12:39:30.121,11403,20,4,11,4,,,MOTION_B,,,,
20-07-2023 12:39:30.143,11404,20,4,12,5,,,MOTION_B,,,,
20-07-2023 12:39:30.161,11405,20,4,15,8,,,MOTION_B,,,,
20-07-2023 12:39:30.181,11406,20,4,15,9,,,MOTION_B,,,,
20-07-2023 12:39:30.202,11407,20,4,13,8,,,MOTION_B,,,,
20-07-2023 12:39:30.222,11408,20,4,13,7,,,MOTION_B,,,,
20-07-2023 12:39:30.242,11409,20,4,12,6,,,MOTION_B,,,,
20-07-2023 12:39:30.264,11410,20,4,11,7,,,MOTION_B,,,,
20-07-2023 12:39:30.282,11411,20,4,11,7,,,MOTION_B,,,,
20-07-2023 12:39:30.300,11412,20,4,11,7,,,MOTION_B,,,,
20-07-2023 12:39:30.320,11413,20,4,11,6,,,MOTION_B,,,,
20-07-2023 12:39:30.346,11414,20,4,13,3,,,MOTION_B,,,,
20-07-2023 12:39:30.364,11415,20,4,15,0,,,MOTION_B,,,,
20-07-2023 12:39:30.380,11416,20,4,17,-2,,,MOTION_B,,,,
20-07-2023 12:39:30.401,11417,20,3,18,-6,,,MOTION_B,,,,
20-07-2023 12:39:30.423,11418,20,3,20,-5,,,MOTION_B,,,,
20-07-2023 12:39:30.441,11419,20,3,19,-2,,,MOTION_B,,,,
20-07-2023 12:39:30.462,11420,20,3,18,-9,,,MOTION_B,,,,
20-07-2023 12:39:30.482,11421,20,3,17,-6,,,MOTION_B,,,,
20-07-2023 12:39:30.502,11422,20,3,17,-5,,,MOTION_B,,,,
20-07-2023 12:39:30.523,11423,20,3,17,-5,,,MOTION_B,,,,
20-07-2023 12:39:30.540,11424,20,3,17,-4,,,MOTION_B,,,,
20-07-2023 12:39:30.560,11425,20,3,17,-4,,,MOTION_B,,,,
20-07-2023 12:39:30.582,11426,20,3,17,-4,,,MOTION_B,,,,
20-07-2023 12:39:30.602,11427,20,3,17,-4,,,MOTION_B,,,,
20-07-2023 12:39:30.622,11428,20,3,17,-4,,,MOTION_B,,,,
20-07-2023 12:39:30.640,11429,20,3,17,-4,,,MOTION_B,,,,
20-07-2023 12:39:30.660,11430,20,3,18,-4,,,MOTION_B,,,,
20-07-2023 12:39:30.680,11431,20,3,21,-6,,,MOTION_B,,,,
20-07-2023 12:39:30.703,11432,20,3,23,-10,,,MOTION_B,,,,
20-07-2023 12:39:30.723,11433,20,3,25,-14,,,MOTION_B,,,,
20-07-2023 12:39:30.743,11434,20,3,26,-15,,,MOTION_B,,,,
20-07-2023 12:39:30.762,11435,20,3,26,-15,,,MOTION_B,,,,
20-07-2023 12:39:30.784,11436,20,3,25,-15,,,MOTION_B,,,,
20-07-2023 12:39:30.801,11437,20,3,25,-16,,,MOTION_B,,,,
20-07-2023 12:39:30.823,11438,20,3,23,-15,,,MOTION_B,,,,
20-07-2023 12:39:30.840,11439,20,3,21,-14,,,MOTION_B,,,,
20-07-2023 12:39:30.863,11440,20,3,19,-11,,,MOTION_B,,,,
20-07-2023 12:39:30.880,11441,20,3,18,-9,,,MOTION_B,,,,
20-07-2023 12:39:30.903,11442,20,3,16,-6,,,MOTION_B,,,,
20-07-2023 12:39:30.925,11443,20,4,14,-2,,,MOTION_B,,,,
20-07-2023 12:39:30.942,11444,20,4,13,0,,,MOTION_B,,,,
20-07-2023 12:39:30.964,11445,20,4,11,1,,,MOTION_B,,,,
20-07-2023 12:39:30.983,11446,20,4,14,0,,,MOTION_B,,,,
20-07-2023 12:39:31.000,11447,20,4,15,2,,,MOTION_B,,,,
20-07-2023 12:39:31.022,11448,20,4,17,5,,,MOTION_B,,,,
20-07-2023 12:39:31.042,11449,20,5,17,6,,,MOTION_B,,,,
20-07-2023 12:39:31.060,11450,20,5,15,6,,,MOTION_B,,,,
20-07-2023 12:39:31.080,11451,20,5,15,7,,,MOTION_B,,,,
20-07-2023 12:39:31.100,11452,20,5,15,7,,,MOTION_B,,,,
20-07-2023 12:39:31.122,11453,20,5,13,6,,,MOTION_B,,,,
20-07-2023 12:39:31.144,11454,20,5,13,5,,,MOTION_B,,,,
20-07-2023 12:39:31.163,11455,20,4,13,5,,,MOTION_B,,,,
20-07-2023 12:39:31.181,11456,20,4,13,4,,,MOTION_B,,,,
20-07-2023 12:39:31.204,11457,20,4,13,3,,,MOTION_B,,,,
20-07-2023 12:39:31.220,11458,20,4,14,2,,,MOTION_B,,,,
20-07-2023 12:39:31.241,11459,20,4,16,0,,,MOTION_B,,,,
20-07-2023 12:39:31.263,11460,20,4,20,-3,,,MOTION_B,,,,
20-07-2023 12:39:31.283,11461,20,4,24,-7,,,MOTION_B,,,,
20-07-2023 12:39:31.302,11462,20,4,27,-6,,,MOTION_B,,,,
20-07-2023 12:39:31.322,11463,20,4,26,-6,,,MOTION_B,,,,
20-07-2023 12:39:31.340,11464,19,4,22,-5,,,MOTION_B,,,,
20-07-2023 12:39:31.364,11465,20,4,24,-8,,,MOTION_B,,,,
20-07-2023 12:39:31.383,11466,19,4,22,-9,,,MOTION_B,,,,
20-07-2023 12:39:31.403,11467,19,4,22,-8,,,MOTION_B,,,,
20-07-2023 12:39:31.420,11468,20,4,21,-7,,,MOTION_B,,,,
20-07-2023 12:39:31.440,11469,20,4,21,-7,,,MOTION_B,,,,
20-07-2023 12:39:31.464,11470,20,4,21,-6,,,MOTION_B,,,,
20-07-2023 12:39:31.483,11471,20,4,20,-6,,,MOTION_B,,,,
20-07-2023 12:39:31.501,11472,20,4,20,-6,,,MOTION_B,,,,
20-07-2023 12:39:31.521,11473,20,4,19,-6,,,MOTION_B,,,,
20-07-2023 12:39:31.540,11474,20,3,19,-6,,,MOTION_B,,,,
20-07-2023 12:39:31.561,11475,20,3,20,-5,,,MOTION_B,,,,
20-07-2023 12:39:31.584,11476,20,4,23,-11,,,MOTION_B,,,,
20-07-2023 12:39:31.602,11477,20,4,24,-13,,,MOTION_B,,,,
20-07-2023 12:39:31.624,11478,20,4,25,-15,,,MOTION_B,,,,
20-07-2023 12:39:31.643,11479,20,4,25,-16,,,MOTION_B,,,,
20-07-2023 12:39:31.663,11480,20,4,25,-15,,,MOTION_B,,,,
20-07-2023 12:39:31.682,11481,20,4,25,-14,,,MOTION_B,,,,
20-07-2023 12:39:31.702,11482,20,4,24,-11,,,MOTION_B,,,,
20-07-2023 12:39:31.721,11483,20,4,24,-9,,,MOTION_B,,,,
20-07-2023 12:39:31.743,11484,20,4,21,-6,,,MOTION_B,,,,
20-07-2023 12:39:31.764,11485,20,4,20,-4,,,MOTION_B,,,,
20-07-2023 12:39:31.781,11486,20,4,19,-3,,,MOTION_B,,,,
20-07-2023 12:39:31.802,11487,20,4,17,-1,,,MOTION_B,,,,
20-07-2023 12:39:31.822,11488,20,4,15,2,,,MOTION_B,,,,
20-07-2023 12:39:31.840,11489,20,5,13,3,,,MOTION_B,,,,
20-07-2023 12:39:31.861,11490,20,5,13,3,,,MOTION_B,,,,
20-07-2023 12:39:31.882,11491,20,5,11,5,,,MOTION_B,,,,
20-07-2023 12:39:31.904,11492,20,5,12,4,,,MOTION_B,,,,
20-07-2023 12:39:31.920,11493,20,5,12,4,,,MOTION_B,,,,
20-07-2023 12:39:31.942,11494,20,5,15,6,,,MOTION_B,,,,
20-07-2023 12:39:31.964,11495,20,5,15,6,,,MOTION_B,,,,
20-07-2023 12:39:31.986,11496,20,5,12,8,,,MOTION_B,,,,
20-07-2023 12:39:32.004,11497,20,5,12,9,,,MOTION_B,,,,
20-07-2023 12:39:32.023,11498,20,5,12,9,,,MOTION_B,,,,
20-07-2023 12:39:32.041,11499,20,5,12,8,,,MOTION_B,,,,
20-07-2023 12:39:32.061,11500,20,5,12,8,,,MOTION_B,,,,
20-07-2023 12:39:32.089,11501,20,5,12,7,,,MOTION_B,,,,
20-07-2023 12:39:32.105,11502,20,5,12,5,,,MOTION_B,,,,
20-07-2023 12:39:32.126,11503,20,5,12,4,,,MOTION_B,,,,
20-07-2023 12:39:32.148,11504,20,5,13,1,,,MOTION_B,,,,
20-07-2023 12:39:32.163,11505,20,5,13,1,,,MOTION_B,,,,
20-07-2023 12:39:32.184,11506,20,5,18,-3,,,MOTION_B,,,,
20-07-2023 12:39:32.200,11507,20,5,20,-1,,,MOTION_B,,,,
20-07-2023 12:39:32.223,11508,20,5,23,-2,,,MOTION_B,,,,
20-07-2023 12:39:32.243,11509,20,5,22,-4,,,MOTION_B,,,,
20-07-2023 12:39:32.265,11510,20,5,20,0,,,MOTION_B,,,,
20-07-2023 12:39:32.281,11511,20,5,18,-1,,,MOTION_B,,,,
20-07-2023 12:39:32.302,11512,20,5,19,0,,,MOTION_B,,,,
20-07-2023 12:39:32.321,11513,21,4,18,0,,,MOTION_B,,,,
20-07-2023 12:39:32.341,11514,21,4,18,0,,,MOTION_B,,,,
20-07-2023 12:39:32.364,11515,20,4,17,0,,,MOTION_B,,,,
20-07-2023 12:39:32.381,11516,20,4,17,0,,,MOTION_B,,,,
20-07-2023 12:39:32.401,11517,21,4,17,0,,,MOTION_B,,,,
20-07-2023 12:39:32.421,11518,20,3,17,-1,,,MOTION_B,,,,
20-07-2023 12:39:32.443,11519,21,3,17,-1,,,MOTION_B,,,,
20-07-2023 12:39:32.467,11520,20,3,18,-3,,,MOTION_B,,,,
20-07-2023 12:39:32.487,11521,20,3,21,-8,,,MOTION_B,,,,
20-07-2023 12:39:32.500,11522,20,3,22,-10,,,MOTION_B,,,,
20-07-2023 12:39:32.522,11523,21,3,23,-12,,,MOTION_B,,,,
20-07-2023 12:39:32.541,11524,21,3,24,-14,,,MOTION_B,,,,
20-07-2023 12:39:32.563,11525,21,3,25,-13,,,MOTION_B,,,,
20-07-2023 12:39:32.585,11526,21,3,24,-11,,,MOTION_B,,,,
20-07-2023 12:39:32.603,11527,21,3,23,-10,,,MOTION_B,,,,
20-07-2023 12:39:32.623,11528,21,3,21,-8,,,MOTION_B,,,,
20-07-2023 12:39:32.640,11529,21,3,20,-7,,,MOTION_B,,,,
20-07-2023 12:39:32.659,11530,20,3,18,-4,,,MOTION_B,,,,
20-07-2023 12:39:32.682,11531,20,3,16,-1,,,MOTION_B,,,,
20-07-2023 12:39:32.702,11532,20,4,14,2,,,MOTION_B,,,,
20-07-2023 12:39:32.721,11533,20,4,12,5,,,MOTION_B,,,,
20-07-2023 12:39:32.741,11534,21,4,10,6,,,MOTION_B,,,,
20-07-2023 12:39:32.763,11535,20,4,9,5,,,MOTION_B,,,,
20-07-2023 12:39:32.784,11536,20,4,10,4,,,MOTION_B,,,,
20-07-2023 12:39:32.801,11537,20,4,11,3,,,MOTION_B,,,,
20-07-2023 12:39:32.822,11538,20,4,13,4,,,MOTION_B,,,,
20-07-2023 12:39:32.841,11539,20,4,14,5,,,MOTION_B,,,,
20-07-2023 12:39:32.862,11540,20,4,12,4,,,MOTION_B,,,,
20-07-2023 12:39:32.883,11541,20,4,13,3,,,MOTION_B,,,,
20-07-2023 12:39:32.902,11542,20,4,12,3,,,MOTION_B,,,,
20-07-2023 12:39:32.922,11543,20,4,12,3,,,MOTION_B,,,,
20-07-2023 12:39:32.940,11544,20,4,13,3,,,MOTION_B,,,,
20-07-2023 12:39:32.960,11545,20,4,14,2,,,MOTION_B,,,,
20-07-2023 12:39:32.982,11546,20,4,15,2,,,MOTION_B,,,,
20-07-2023 12:39:33.002,11547,20,4,15,3,,,MOTION_B,,,,
20-07-2023 12:39:33.020,11548,20,4,16,2,,,MOTION_B,,,,
20-07-2023 12:39:33.043,11549,20,4,16,0,,,MOTION_B,,,,
20-07-2023 12:39:33.061,11550,20,4,16,-1,,,MOTION_B,,,,
20-07-2023 12:39:33.083,11551,20,4,17,-3,,,MOTION_B,,,,
20-07-2023 12:39:33.103,11552,20,4,20,-5,,,MOTION_B,,,,
20-07-2023 12:39:33.121,11553,20,4,22,-6,,,MOTION_B,,,,
20-07-2023 12:39:33.145,11554,20,4,21,-3,,,MOTION_B,,,,
20-07-2023 12:39:33.162,11555,20,4,19,-6,,,MOTION_B,,,,
20-07-2023 12:39:33.181,11556,20,4,20,-9,,,MOTION_B,,,,
20-07-2023 12:39:33.204,11557,20,4,19,-7,,,MOTION_B,,,,
20-07-2023 12:39:33.222,11558,20,4,19,-7,,,MOTION_B,,,,
20-07-2023 12:39:33.243,11559,20,4,19,-6,,,MOTION_B,,,,
20-07-2023 12:39:33.262,11560,20,4,19,-6,,,MOTION_B,,,,
20-07-2023 12:39:33.280,11561,20,4,19,-6,,,MOTION_B,,,,
20-07-2023 12:39:33.301,11562,20,4,18,-6,,,MOTION_B,,,,
20-07-2023 12:39:33.322,11563,20,4,18,-5,,,MOTION_B,,,,
20-07-2023 12:39:33.342,11564,20,4,18,-4,,,MOTION_B,,,,
20-07-2023 12:39:33.360,11565,20,4,18,-4,,,MOTION_B,,,,
20-07-2023 12:39:33.383,11566,20,4,22,-7,,,MOTION_B,,,,
20-07-2023 12:39:33.401,11567,20,4,23,-8,,,MOTION_B,,,,
20-07-2023 12:39:33.421,11568,20,3,24,-10,,,MOTION_B,,,,
20-07-2023 12:39:33.441,11569,20,3,26,-13,,,MOTION_B,,,,
20-07-2023 12:39:33.461,11570,20,3,26,-14,,,MOTION_B,,,,
20-07-2023 12:39:33.484,11571,20,3,26,-15,,,MOTION_B,,,,
20-07-2023 12:39:33.500,11572,20,3,26,-16,,,MOTION_B,,,,
20-07-2023 12:39:33.523,11573,20,3,24,-16,,,MOTION_B,,,,
20-07-2023 12:39:33.542,11574,20,3,22,-13,,,MOTION_B,,,,
20-07-2023 12:39:33.561,11575,20,3,22,-11,,,MOTION_B,,,,
20-07-2023 12:39:33.580,11576,20,3,20,-8,,,MOTION_B,,,,
20-07-2023 12:39:33.602,11577,20,4,18,-4,,,MOTION_B,,,,
20-07-2023 12:39:33.622,11578,20,4,16,-1,,,MOTION_B,,,,
20-07-2023 12:39:33.640,11579,20,4,15,1,,,MOTION_B,,,,
20-07-2023 12:39:33.663,11580,20,4,12,3,,,MOTION_B,,,,
20-07-2023 12:39:33.680,11581,20,4,12,4,,,MOTION_B,,,,
20-07-2023 12:39:33.700,11582,20,4,10,4,,,MOTION_B,,,,
20-07-2023 12:39:33.721,11583,20,4,12,2,,,MOTION_B,,,,
20-07-2023 12:39:33.742,11584,20,4,14,5,,,MOTION_B,,,,
20-07-2023 12:39:33.761,11585,20,4,13,5,,,MOTION_B,,,,
20-07-2023 12:39:33.782,11586,20,4,12,5,,,MOTION_B,,,,
20-07-2023 12:39:33.801,11587,20,4,12,6,,,MOTION_B,,,,
20-07-2023 12:39:33.822,11588,20,4,11,6,,,MOTION_B,,,,
20-07-2023 12:39:33.840,11589,20,4,11,6,,,MOTION_B,,,,
20-07-2023 12:39:33.863,11590,20,4,11,7,,,MOTION_B,,,,
20-07-2023 12:39:33.881,11591,20,4,11,7,,,MOTION_B,,,,
20-07-2023 12:39:33.904,11592,20,4,10,8,,,MOTION_B,,,,
20-07-2023 12:39:33.925,11593,20,3,11,6,,,MOTION_B,,,,
20-07-2023 12:39:33.943,11594,20,3,11,5,,,MOTION_B,,,,
20-07-2023 12:39:33.960,11595,20,3,12,4,,,MOTION_B,,,,
20-07-2023 12:39:33.984,11596,20,3,16,-2,,,MOTION_B,,,,
20-07-2023 12:39:34.000,11597,20,3,19,-1,,,MOTION_B,,,,
20-07-2023 12:39:34.021,11598,20,3,20,-5,,,MOTION_B,,,,
20-07-2023 12:39:34.042,11599,19,4,18,-1,,,MOTION_B,,,,
20-07-2023 12:39:34.062,11600,19,3,19,-9,,,MOTION_B,,,,
20-07-2023 12:39:34.086,11601,19,3,18,-9,,,MOTION_B,,,,
20-07-2023 12:39:34.100,11602,19,4,18,-7,,,MOTION_B,,,,
20-07-2023 12:39:34.125,11603,20,3,18,-7,,,MOTION_B,,,,
20-07-2023 12:39:34.140,11604,20,3,18,-6,,,MOTION_B,,,,
20-07-2023 12:39:34.163,11605,20,3,18,-6,,,MOTION_B,,,,
20-07-2023 12:39:34.183,11606,20,3,18,-5,,,MOTION_B,,,,
20-07-2023 12:39:34.202,11607,20,3,18,-5,,,MOTION_B,,,,
20-07-2023 12:39:34.219,11608,20,3,18,-5,,,MOTION_B,,,,
20-07-2023 12:39:34.241,11609,20,3,18,-6,,,MOTION_B,,,,
20-07-2023 12:39:34.260,11610,20,3,19,-5,,,MOTION_B,,,,
20-07-2023 12:39:34.281,11611,20,3,22,-8,,,MOTION_B,,,,
20-07-2023 12:39:34.300,11612,20,3,24,-11,,,MOTION_B,,,,
20-07-2023 12:39:34.323,11613,20,3,25,-14,,,MOTION_B,,,,
20-07-2023 12:39:34.340,11614,20,3,25,-15,,,MOTION_B,,,,
20-07-2023 12:39:34.363,11615,20,3,25,-16,,,MOTION_B,,,,
20-07-2023 12:39:34.380,11616,20,3,26,-18,,,MOTION_B,,,,
20-07-2023 12:39:34.404,11617,20,3,23,-16,,,MOTION_B,,,,
20-07-2023 12:39:34.419,11618,20,3,22,-13,,,MOTION_B,,,,
20-07-2023 12:39:34.440,11619,20,3,21,-11,,,MOTION_B,,,,
20-07-2023 12:39:34.462,11620,20,3,19,-6,,,MOTION_B,,,,
20-07-2023 12:39:34.483,11621,20,4,18,-4,,,MOTION_B,,,,
20-07-2023 12:39:34.508,11622,20,4,16,-1,,,MOTION_B,,,,
20-07-2023 12:39:34.520,11623,20,4,15,1,,,MOTION_B,,,,
20-07-2023 12:39:34.541,11624,20,4,13,3,,,MOTION_B,,,,
20-07-2023 12:39:34.561,11625,20,4,10,2,,,MOTION_B,,,,
20-07-2023 12:39:34.583,11626,20,4,12,2,,,MOTION_B,,,,
20-07-2023 12:39:34.600,11627,20,4,12,3,,,MOTION_B,,,,
20-07-2023 12:39:34.622,11628,20,4,13,5,,,MOTION_B,,,,
20-07-2023 12:39:34.640,11629,20,5,12,6,,,MOTION_B,,,,
20-07-2023 12:39:34.661,11630,20,5,11,6,,,MOTION_B,,,,
20-07-2023 12:39:34.681,11631,20,5,11,6,,,MOTION_B,,,,
20-07-2023 12:39:34.701,11632,20,5,10,7,,,MOTION_B,,,,
20-07-2023 12:39:34.720,11633,20,5,10,7,,,MOTION_B,,,,
20-07-2023 12:39:34.741,11634,20,5,10,6,,,MOTION_B,,,,
20-07-2023 12:39:34.763,11635,20,5,10,5,,,MOTION_B,,,,
20-07-2023 12:39:34.780,11636,20,5,10,4,,,MOTION_B,,,,
20-07-2023 12:39:34.800,11637,20,5,11,4,,,MOTION_B,,,,
20-07-2023 12:39:34.823,11638,20,5,13,2,,,MOTION_B,,,,
20-07-2023 12:39:34.841,11639,20,5,15,0,,,MOTION_B,,,,
20-07-2023 12:39:34.861,11640,20,5,17,-2,,,MOTION_B,,,,
20-07-2023 12:39:34.884,11641,20,5,20,-6,,,MOTION_B,,,,
20-07-2023 12:39:34.901,11642,19,6,19,-5,,,MOTION_B,,,,
20-07-2023 12:39:34.922,11643,20,5,22,-8,,,MOTION_B,,,,
20-07-2023 12:39:34.943,11644,20,5,17,-8,,,MOTION_B,,,,
20-07-2023 12:39:34.960,11645,20,5,18,-7,,,MOTION_B,,,,
20-07-2023 12:39:34.982,11646,20,5,17,-7,,,MOTION_B,,,,
20-07-2023 12:39:35.002,11647,20,5,17,-6,,,MOTION_B,,,,
20-07-2023 12:39:35.023,11648,20,4,17,-6,,,MOTION_B,,,,
20-07-2023 12:39:35.040,11649,20,4,17,-5,,,MOTION_B,,,,
20-07-2023 12:39:35.062,11650,20,4,17,-5,,,MOTION_B,,,,
20-07-2023 12:39:35.080,11651,20,4,17,-4,,,MOTION_B,,,,
20-07-2023 12:39:35.101,11652,20,4,17,-5,,,MOTION_B,,,,
20-07-2023 12:39:35.122,11653,20,4,17,-4,,,MOTION_B,,,,
20-07-2023 12:39:35.142,11654,20,4,18,-5,,,MOTION_B,,,,
20-07-2023 12:39:35.160,11655,20,4,20,-6,,,MOTION_B,,,,
20-07-2023 12:39:35.185,11656,20,4,23,-12,,,MOTION_B,,,,
20-07-2023 12:39:35.205,11657,20,4,24,-14,,,MOTION_B,,,,
20-07-2023 12:39:35.223,11658,20,4,23,-17,,,MOTION_B,,,,
20-07-2023 12:39:35.241,11659,20,4,24,-17,,,MOTION_B,,,,
