Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
20-07-2023 13:22:08.939,10040,20,4,23,-2,,,MOTION_B,,,,
20-07-2023 13:22:08.959,10041,21,4,21,-9,,,MOTION_B,,,,
20-07-2023 13:22:08.980,10042,21,4,21,-7,,,MOTION_B,,,,
20-07-2023 13:22:09.001,10043,21,4,22,-7,,,MOTION_B,,,,
20-07-2023 13:22:09.019,10044,20,4,18,-7,,,MOTION_B,,,,
20-07-2023 13:22:09.039,10045,20,4,18,-5,,,MOTION_B,,,,
20-07-2023 13:22:09.060,10046,20,4,18,-5,,,MOTION_B,,,,
20-07-2023 13:22:09.077,10047,20,4,19,-4,,,MOTION_B,,,,
20-07-2023 13:22:09.097,10048,20,4,19,-4,,,MOTION_B,,,,
20-07-2023 13:22:09.120,10049,20,3,19,-4,,,MOTION_B,,,,
20-07-2023 13:22:09.140,10050,20,3,19,-4,,,MOTION_B,,,,
20-07-2023 13:22:09.157,10051,20,3,19,-4,,,MOTION_B,,,,
20-07-2023 13:22:09.180,10052,20,3,20,-4,,,MOTION_B,,,,
20-07-2023 13:22:09.200,10053,21,3,20,-3,,,MOTION_B,,,,
20-07-2023 13:22:09.218,10054,21,4,20,-3,,,MOTION_B,,,,
20-07-2023 13:22:09.238,10055,20,3,20,-6,,,MOTION_B,,,,
20-07-2023 13:22:09.259,10056,20,3,20,-12,,,MOTION_B,,,,
20-07-2023 13:22:09.280,10057,20,3,19,-17,,,MOTION_B,,,,
20-07-2023 13:22:09.300,10058,20,3,19,-19,,,MOTION_B,,,,
20-07-2023 13:22:09.317,10059,20,3,18,-21,,,MOTION_B,,,,
20-07-2023 13:22:09.340,10060,20,3,19,-17,,,MOTION_B,,,,
20-07-2023 13:22:09.359,10061,20,3,19,-15,,,MOTION_B,,,,
20-07-2023 13:22:09.379,10062,21,3,20,-10,,,MOTION_B,,,,
20-07-2023 13:22:09.398,10063,21,3,21,-8,,,MOTION_B,,,,
20-07-2023 13:22:09.419,10064,21,3,21,-4,,,MOTION_B,,,,
20-07-2023 13:22:09.439,10065,21,4,21,-1,,,MOTION_B,,,,
20-07-2023 13:22:09.458,10066,21,4,20,4,,,MOTION_B,,,,
20-07-2023 13:22:09.478,10067,21,4,20,6,,,MOTION_B,,,,
20-07-2023 13:22:09.499,10068,21,5,18,7,,,MOTION_B,,,,
20-07-2023 13:22:09.518,10069,21,5,19,6,,,MOTION_B,,,,
20-07-2023 13:22:09.539,10070,21,5,19,4,,,MOTION_B,,,,
20-07-2023 13:22:09.557,10071,21,5,19,6,,,MOTION_B,,,,
20-07-2023 13:22:09.577,10072,21,5,19,9,,,MOTION_B,,,,
20-07-2023 13:22:09.598,10073,21,5,19,9,,,MOTION_B,,,,
20-07-2023 13:22:09.619,10074,21,5,19,12,,,MOTION_B,,,,
20-07-2023 13:22:09.639,10075,21,5,19,10,,,MOTION_B,,,,
20-07-2023 13:22:09.657,10076,21,4,19,9,,,MOTION_B,,,,
20-07-2023 13:22:09.678,10077,21,4,19,8,,,MOTION_B,,,,
20-07-2023 13:22:09.701,10078,21,4,18,9,,,MOTION_B,,,,
20-07-2023 13:22:09.719,10079,21,4,18,9,,,MOTION_B,,,,
20-07-2023 13:22:09.737,10080,21,4,17,10,,,MOTION_B,,,,
20-07-2023 13:22:09.759,10081,21,4,17,11,,,MOTION_B,,,,
20-07-2023 13:22:09.781,10082,21,4,17,12,,,MOTION_B,,,,
20-07-2023 13:22:09.800,10083,21,4,17,11,,,MOTION_B,,,,
20-07-2023 13:22:09.819,10084,21,4,17,10,,,MOTION_B,,,,
20-07-2023 13:22:09.838,10085,21,4,18,9,,,MOTION_B,,,,
20-07-2023 13:22:09.860,10086,21,4,19,6,,,MOTION_B,,,,
20-07-2023 13:22:09.878,10087,20,4,20,2,,,MOTION_B,,,,
20-07-2023 13:22:09.900,10088,20,4,21,0,,,MOTION_B,,,,
20-07-2023 13:22:09.917,10089,20,4,23,-1,,,MOTION_B,,,,
20-07-2023 13:22:09.939,10090,20,4,23,-6,,,MOTION_B,,,,
20-07-2023 13:22:09.960,10091,20,4,22,-3,,,MOTION_B,,,,
20-07-2023 13:22:09.980,10092,20,4,24,-7,,,MOTION_B,,,,
20-07-2023 13:22:10.001,10093,20,4,21,-7,,,MOTION_B,,,,
20-07-2023 13:22:10.023,10094,20,4,21,-6,,,MOTION_B,,,,
20-07-2023 13:22:10.039,10095,20,3,21,-5,,,MOTION_B,,,,
20-07-2023 13:22:10.062,10096,20,3,21,-3,,,MOTION_B,,,,
20-07-2023 13:22:10.077,10097,20,3,21,-3,,,MOTION_B,,,,
20-07-2023 13:22:10.100,10098,21,4,22,-3,,,MOTION_B,,,,
20-07-2023 13:22:10.119,10099,20,4,21,-4,,,MOTION_B,,,,
20-07-2023 13:22:10.137,10100,21,4,22,-4,,,MOTION_B,,,,
20-07-2023 13:22:10.160,10101,21,4,22,-4,,,MOTION_B,,,,
20-07-2023 13:22:10.179,10102,21,4,21,-4,,,MOTION_B,,,,
20-07-2023 13:22:10.200,10103,21,4,21,-2,,,MOTION_B,,,,
20-07-2023 13:22:10.221,10104,21,4,22,-2,,,MOTION_B,,,,
20-07-2023 13:22:10.240,10105,21,3,22,-7,,,MOTION_B,,,,
20-07-2023 13:22:10.261,10106,20,3,21,-10,,,MOTION_B,,,,
20-07-2023 13:22:10.281,10107,20,3,21,-16,,,MOTION_B,,,,
20-07-2023 13:22:10.300,10108,20,3,21,-20,,,MOTION_B,,,,
20-07-2023 13:22:10.318,10109,20,3,21,-19,,,MOTION_B,,,,
20-07-2023 13:22:10.339,10110,20,3,22,-14,,,MOTION_B,,,,
20-07-2023 13:22:10.358,10111,20,4,23,-9,,,MOTION_B,,,,
20-07-2023 13:22:10.378,10112,21,4,23,-7,,,MOTION_B,,,,
20-07-2023 13:22:10.398,10113,21,4,24,-5,,,MOTION_B,,,,
20-07-2023 13:22:10.421,10114,21,4,23,-1,,,MOTION_B,,,,
20-07-2023 13:22:10.440,10115,21,4,23,1,,,MOTION_B,,,,
20-07-2023 13:22:10.458,10116,21,4,21,5,,,MOTION_B,,,,
20-07-2023 13:22:10.480,10117,21,5,19,7,,,MOTION_B,,,,
20-07-2023 13:22:10.498,10118,21,5,19,6,,,MOTION_B,,,,
20-07-2023 13:22:10.520,10119,21,5,19,5,,,MOTION_B,,,,
20-07-2023 13:22:10.538,10120,21,5,19,3,,,MOTION_B,,,,
20-07-2023 13:22:10.562,10121,21,5,19,3,,,MOTION_B,,,,
20-07-2023 13:22:10.579,10122,21,5,19,5,,,MOTION_B,,,,
20-07-2023 13:22:10.599,10123,21,5,18,8,,,MOTION_B,,,,
20-07-2023 13:22:10.617,10124,21,5,18,9,,,MOTION_B,,,,
20-07-2023 13:22:10.640,10125,21,4,17,10,,,MOTION_B,,,,
20-07-2023 13:22:10.657,10126,21,4,16,9,,,MOTION_B,,,,
20-07-2023 13:22:10.680,10127,21,4,16,8,,,MOTION_B,,,,
20-07-2023 13:22:10.701,10128,21,4,16,9,,,MOTION_B,,,,
20-07-2023 13:22:10.719,10129,21,4,15,11,,,MOTION_B,,,,
20-07-2023 13:22:10.740,10130,21,4,15,12,,,MOTION_B,,,,
20-07-2023 13:22:10.759,10131,21,4,15,13,,,MOTION_B,,,,
20-07-2023 13:22:10.779,10132,21,4,16,13,,,MOTION_B,,,,
20-07-2023 13:22:10.798,10133,21,4,16,13,,,MOTION_B,,,,
20-07-2023 13:22:10.819,10134,21,4,17,12,,,MOTION_B,,,,
20-07-2023 13:22:10.838,10135,21,4,19,10,,,MOTION_B,,,,
20-07-2023 13:22:10.858,10136,21,4,20,9,,,MOTION_B,,,,
20-07-2023 13:22:10.878,10137,21,4,21,6,,,MOTION_B,,,,
20-07-2023 13:22:10.898,10138,21,3,23,3,,,MOTION_B,,,,
20-07-2023 13:22:10.919,10139,20,4,23,3,,,MOTION_B,,,,
20-07-2023 13:22:10.937,10140,20,3,23,0,,,MOTION_B,,,,
20-07-2023 13:22:10.958,10141,20,3,23,-2,,,MOTION_B,,,,
20-07-2023 13:22:10.980,10142,20,4,20,-4,,,MOTION_B,,,,
20-07-2023 13:22:11.001,10143,20,4,20,-2,,,MOTION_B,,,,
20-07-2023 13:22:11.021,10144,20,4,19,-1,,,MOTION_B,,,,
20-07-2023 13:22:11.041,10145,21,4,20,0,,,MOTION_B,,,,
20-07-2023 13:22:11.062,10146,21,4,20,0,,,MOTION_B,,,,
20-07-2023 13:22:11.078,10147,21,4,20,0,,,MOTION_B,,,,
20-07-2023 13:22:11.098,10148,21,4,20,0,,,MOTION_B,,,,
20-07-2023 13:22:11.119,10149,21,4,20,0,,,MOTION_B,,,,
20-07-2023 13:22:11.138,10150,21,4,20,0,,,MOTION_B,,,,
20-07-2023 13:22:11.161,10151,21,4,20,-1,,,MOTION_B,,,,
20-07-2023 13:22:11.178,10152,21,4,21,1,,,MOTION_B,,,,
20-07-2023 13:22:11.204,10153,21,4,21,-3,,,MOTION_B,,,,
20-07-2023 13:22:11.220,10154,21,3,21,-6,,,MOTION_B,,,,
20-07-2023 13:22:11.243,10155,21,3,21,-12,,,MOTION_B,,,,
20-07-2023 13:22:11.273,10156,21,3,20,-17,,,MOTION_B,,,,
20-07-2023 13:22:11.281,10157,21,3,19,-19,,,MOTION_B,,,,
20-07-2023 13:22:11.300,10158,21,3,20,-16,,,MOTION_B,,,,
20-07-2023 13:22:11.322,10159,21,3,21,-11,,,MOTION_B,,,,
20-07-2023 13:22:11.340,10160,21,3,21,-9,,,MOTION_B,,,,
20-07-2023 13:22:11.358,10161,21,4,22,-6,,,MOTION_B,,,,
20-07-2023 13:22:11.379,10162,21,4,22,-5,,,MOTION_B,,,,
20-07-2023 13:22:11.401,10163,21,4,22,-2,,,MOTION_B,,,,
20-07-2023 13:22:11.422,10164,21,4,21,1,,,MOTION_B,,,,
20-07-2023 13:22:11.441,10165,21,4,20,4,,,MOTION_B,,,,
20-07-2023 13:22:11.459,10166,21,5,19,5,,,MOTION_B,,,,
20-07-2023 13:22:11.479,10167,21,5,18,7,,,MOTION_B,,,,
20-07-2023 13:22:11.500,10168,21,5,17,8,,,MOTION_B,,,,
20-07-2023 13:22:11.518,10169,21,5,18,7,,,MOTION_B,,,,
20-07-2023 13:22:11.539,10170,21,5,19,6,,,MOTION_B,,,,
20-07-2023 13:22:11.559,10171,21,5,20,9,,,MOTION_B,,,,
20-07-2023 13:22:11.580,10172,21,5,20,11,,,MOTION_B,,,,
20-07-2023 13:22:11.599,10173,21,5,20,13,,,MOTION_B,,,,
20-07-2023 13:22:11.619,10174,21,4,20,15,,,MOTION_B,,,,
20-07-2023 13:22:11.640,10175,21,4,20,15,,,MOTION_B,,,,
20-07-2023 13:22:11.659,10176,21,4,20,12,,,MOTION_B,,,,
20-07-2023 13:22:11.680,10177,21,4,20,11,,,MOTION_B,,,,
20-07-2023 13:22:11.698,10178,21,4,20,11,,,MOTION_B,,,,
20-07-2023 13:22:11.718,10179,21,4,20,10,,,MOTION_B,,,,
20-07-2023 13:22:11.740,10180,21,4,20,10,,,MOTION_B,,,,
20-07-2023 13:22:11.760,10181,21,4,20,10,,,MOTION_B,,,,
20-07-2023 13:22:11.779,10182,21,4,20,8,,,MOTION_B,,,,
20-07-2023 13:22:11.800,10183,21,4,20,7,,,MOTION_B,,,,
20-07-2023 13:22:11.818,10184,21,4,20,6,,,MOTION_B,,,,
20-07-2023 13:22:11.839,10185,21,4,20,2,,,MOTION_B,,,,
20-07-2023 13:22:11.860,10186,21,3,22,-2,,,MOTION_B,,,,
20-07-2023 13:22:11.878,10187,21,3,22,-4,,,MOTION_B,,,,
20-07-2023 13:22:11.899,10188,20,4,21,-8,,,MOTION_B,,,,
20-07-2023 13:22:11.919,10189,21,4,22,-5,,,MOTION_B,,,,
20-07-2023 13:22:11.940,10190,20,4,19,-8,,,MOTION_B,,,,
20-07-2023 13:22:11.961,10191,21,5,19,-7,,,MOTION_B,,,,
20-07-2023 13:22:11.978,10192,21,4,19,-5,,,MOTION_B,,,,
20-07-2023 13:22:11.999,10193,21,4,19,-4,,,MOTION_B,,,,
20-07-2023 13:22:12.023,10194,21,3,20,-4,,,MOTION_B,,,,
20-07-2023 13:22:12.039,10195,21,4,20,-4,,,MOTION_B,,,,
20-07-2023 13:22:12.066,10196,21,3,20,-4,,,MOTION_B,,,,
20-07-2023 13:22:12.085,10197,21,3,20,-4,,,MOTION_B,,,,
20-07-2023 13:22:12.101,10198,21,3,20,-4,,,MOTION_B,,,,
20-07-2023 13:22:12.120,10199,21,4,20,-1,,,MOTION_B,,,,
20-07-2023 13:22:12.141,10200,21,4,21,0,,,MOTION_B,,,,
20-07-2023 13:22:12.159,10201,21,4,22,-6,,,MOTION_B,,,,
20-07-2023 13:22:12.181,10202,21,4,22,-9,,,MOTION_B,,,,
20-07-2023 13:22:12.201,10203,21,4,22,-15,,,MOTION_B,,,,
20-07-2023 13:22:12.219,10204,21,4,21,-19,,,MOTION_B,,,,
20-07-2023 13:22:12.241,10205,21,4,21,-19,,,MOTION_B,,,,
20-07-2023 13:22:12.258,10206,21,4,21,-16,,,MOTION_B,,,,
20-07-2023 13:22:12.281,10207,21,4,21,-11,,,MOTION_B,,,,
20-07-2023 13:22:12.298,10208,21,4,22,-8,,,MOTION_B,,,,
20-07-2023 13:22:12.319,10209,21,4,21,-4,,,MOTION_B,,,,
20-07-2023 13:22:12.337,10210,21,5,21,0,,,MOTION_B,,,,
20-07-2023 13:22:12.359,10211,21,5,20,2,,,MOTION_B,,,,
20-07-2023 13:22:12.379,10212,21,5,19,5,,,MOTION_B,,,,
20-07-2023 13:22:12.398,10213,21,5,18,8,,,MOTION_B,,,,
20-07-2023 13:22:12.419,10214,21,5,18,8,,,MOTION_B,,,,
20-07-2023 13:22:12.437,10215,21,5,18,5,,,MOTION_B,,,,
20-07-2023 13:22:12.458,10216,21,6,19,3,,,MOTION_B,,,,
20-07-2023 13:22:12.477,10217,21,6,18,2,,,MOTION_B,,,,
20-07-2023 13:22:12.499,10218,21,6,18,4,,,MOTION_B,,,,
20-07-2023 13:22:12.520,10219,21,6,18,7,,,MOTION_B,,,,
20-07-2023 13:22:12.538,10220,21,6,17,8,,,MOTION_B,,,,
20-07-2023 13:22:12.557,10221,21,6,17,8,,,MOTION_B,,,,
20-07-2023 13:22:12.579,10222,21,6,17,8,,,MOTION_B,,,,
20-07-2023 13:22:12.598,10223,21,6,17,9,,,MOTION_B,,,,
20-07-2023 13:22:12.618,10224,21,5,17,10,,,MOTION_B,,,,
20-07-2023 13:22:12.640,10225,21,5,17,10,,,MOTION_B,,,,
20-07-2023 13:22:12.660,10226,21,5,17,11,,,MOTION_B,,,,
20-07-2023 13:22:12.678,10227,21,5,17,11,,,MOTION_B,,,,
20-07-2023 13:22:12.699,10228,21,5,17,10,,,MOTION_B,,,,
20-07-2023 13:22:12.719,10229,21,5,17,10,,,MOTION_B,,,,
20-07-2023 13:22:12.739,10230,21,5,17,8,,,MOTION_B,,,,
20-07-2023 13:22:12.759,10231,21,5,17,6,,,MOTION_B,,,,
20-07-2023 13:22:12.780,10232,21,5,17,6,,,MOTION_B,,,,
20-07-2023 13:22:12.798,10233,21,5,17,2,,,MOTION_B,,,,
20-07-2023 13:22:12.819,10234,21,5,17,-7,,,MOTION_B,,,,
20-07-2023 13:22:12.839,10235,21,5,17,-6,,,MOTION_B,,,,
20-07-2023 13:22:12.859,10236,21,5,21,-7,,,MOTION_B,,,,
20-07-2023 13:22:12.877,10237,20,5,15,-7,,,MOTION_B,,,,
20-07-2023 13:22:12.897,10238,20,6,16,-7,,,MOTION_B,,,,
20-07-2023 13:22:12.920,10239,20,5,16,-6,,,MOTION_B,,,,
20-07-2023 13:22:12.939,10240,20,5,16,-5,,,MOTION_B,,,,
20-07-2023 13:22:12.959,10241,21,5,16,-5,,,MOTION_B,,,,
20-07-2023 13:22:12.980,10242,21,5,17,-5,,,MOTION_B,,,,
20-07-2023 13:22:12.998,10243,20,5,17,-4,,,MOTION_B,,,,
20-07-2023 13:22:13.019,10244,21,5,17,-4,,,MOTION_B,,,,
20-07-2023 13:22:13.037,10245,21,5,18,-4,,,MOTION_B,,,,
20-07-2023 13:22:13.057,10246,21,5,18,-4,,,MOTION_B,,,,
20-07-2023 13:22:13.079,10247,21,5,18,-4,,,MOTION_B,,,,
20-07-2023 13:22:13.100,10248,21,5,18,-7,,,MOTION_B,,,,
20-07-2023 13:22:13.119,10249,21,5,18,-12,,,MOTION_B,,,,
20-07-2023 13:22:13.138,10250,21,5,18,-15,,,MOTION_B,,,,
20-07-2023 13:22:13.162,10251,21,5,16,-19,,,MOTION_B,,,,
20-07-2023 13:22:13.180,10252,21,5,15,-21,,,MOTION_B,,,,
20-07-2023 13:22:13.197,10253,21,5,15,-21,,,MOTION_B,,,,
20-07-2023 13:22:13.220,10254,21,4,17,-17,,,MOTION_B,,,,
20-07-2023 13:22:13.238,10255,21,4,19,-13,,,MOTION_B,,,,
20-07-2023 13:22:13.260,10256,21,4,19,-11,,,MOTION_B,,,,
20-07-2023 13:22:13.280,10257,21,4,21,-8,,,MOTION_B,,,,
20-07-2023 13:22:13.298,10258,21,4,22,-5,,,MOTION_B,,,,
20-07-2023 13:22:13.319,10259,21,4,22,-3,,,MOTION_B,,,,
20-07-2023 13:22:13.339,10260,21,5,22,1,,,MOTION_B,,,,
20-07-2023 13:22:13.360,10261,21,5,20,4,,,MOTION_B,,,,
20-07-2023 13:22:13.379,10262,21,5,20,6,,,MOTION_B,,,,
20-07-2023 13:22:13.398,10263,21,5,18,7,,,MOTION_B,,,,
20-07-2023 13:22:13.419,10264,21,5,17,5,,,MOTION_B,,,,
20-07-2023 13:22:13.439,10265,21,5,17,5,,,MOTION_B,,,,
20-07-2023 13:22:13.458,10266,21,5,16,8,,,MOTION_B,,,,
20-07-2023 13:22:13.478,10267,21,5,15,11,,,MOTION_B,,,,
20-07-2023 13:22:13.497,10268,21,5,15,12,,,MOTION_B,,,,
20-07-2023 13:22:13.519,10269,21,5,14,13,,,MOTION_B,,,,
20-07-2023 13:22:13.538,10270,21,5,14,11,,,MOTION_B,,,,
20-07-2023 13:22:13.563,10271,21,5,13,10,,,MOTION_B,,,,
20-07-2023 13:22:13.577,10272,21,5,13,10,,,MOTION_B,,,,
20-07-2023 13:22:13.600,10273,21,5,12,9,,,MOTION_B,,,,
20-07-2023 13:22:13.620,10274,21,5,12,10,,,MOTION_B,,,,
20-07-2023 13:22:13.637,10275,21,5,12,11,,,MOTION_B,,,,
20-07-2023 13:22:13.658,10276,21,5,13,11,,,MOTION_B,,,,
20-07-2023 13:22:13.677,10277,21,5,13,11,,,MOTION_B,,,,
20-07-2023 13:22:13.699,10278,21,5,14,9,,,MOTION_B,,,,
20-07-2023 13:22:13.721,10279,21,5,15,7,,,MOTION_B,,,,
20-07-2023 13:22:13.739,10280,21,4,16,5,,,MOTION_B,,,,
20-07-2023 13:22:13.758,10281,20,4,19,1,,,MOTION_B,,,,
20-07-2023 13:22:13.777,10282,21,4,22,1,,,MOTION_B,,,,
20-07-2023 13:22:13.800,10283,20,4,23,-6,,,MOTION_B,,,,
20-07-2023 13:22:13.819,10284,20,5,21,2,,,MOTION_B,,,,
20-07-2023 13:22:13.837,10285,20,4,19,0,,,MOTION_B,,,,
20-07-2023 13:22:13.858,10286,20,4,20,3,,,MOTION_B,,,,
20-07-2023 13:22:13.879,10287,20,4,19,4,,,MOTION_B,,,,
20-07-2023 13:22:13.899,10288,21,4,19,6,,,MOTION_B,,,,
20-07-2023 13:22:13.917,10289,21,4,20,6,,,MOTION_B,,,,
20-07-2023 13:22:13.938,10290,21,4,20,5,,,MOTION_B,,,,
20-07-2023 13:22:13.959,10291,21,4,20,4,,,MOTION_B,,,,
20-07-2023 13:22:13.977,10292,21,3,20,4,,,MOTION_B,,,,
20-07-2023 13:22:13.999,10293,21,3,20,3,,,MOTION_B,,,,
20-07-2023 13:22:14.019,10294,21,3,20,3,,,MOTION_B,,,,
20-07-2023 13:22:14.039,10295,21,3,21,3,,,MOTION_B,,,,
20-07-2023 13:22:14.061,10296,21,4,21,3,,,MOTION_B,,,,
20-07-2023 13:22:14.079,10297,21,4,22,0,,,MOTION_B,,,,
20-07-2023 13:22:14.099,10298,21,4,22,-2,,,MOTION_B,,,,
20-07-2023 13:22:14.120,10299,21,4,22,-8,,,MOTION_B,,,,
20-07-2023 13:22:14.140,10300,21,4,22,-14,,,MOTION_B,,,,
20-07-2023 13:22:14.160,10301,21,4,22,-14,,,MOTION_B,,,,
20-07-2023 13:22:14.178,10302,21,4,21,-17,,,MOTION_B,,,,
20-07-2023 13:22:14.199,10303,21,4,21,-15,,,MOTION_B,,,,
20-07-2023 13:22:14.218,10304,21,4,22,-13,,,MOTION_B,,,,
20-07-2023 13:22:14.237,10305,21,4,22,-8,,,MOTION_B,,,,
20-07-2023 13:22:14.257,10306,21,4,22,-6,,,MOTION_B,,,,
20-07-2023 13:22:14.280,10307,21,4,22,-3,,,MOTION_B,,,,
20-07-2023 13:22:14.300,10308,21,4,21,-1,,,MOTION_B,,,,
20-07-2023 13:22:14.317,10309,21,4,20,3,,,MOTION_B,,,,
20-07-2023 13:22:14.340,10310,21,5,20,5,,,MOTION_B,,,,
20-07-2023 13:22:14.360,10311,21,5,18,8,,,MOTION_B,,,,
20-07-2023 13:22:14.379,10312,21,5,17,7,,,MOTION_B,,,,
20-07-2023 13:22:14.400,10313,21,5,18,7,,,MOTION_B,,,,
20-07-2023 13:22:14.422,10314,21,5,18,5,,,MOTION_B,,,,
20-07-2023 13:22:14.441,10315,21,5,17,6,,,MOTION_B,,,,
20-07-2023 13:22:14.460,10316,21,5,17,8,,,MOTION_B,,,,
20-07-2023 13:22:14.481,10317,21,5,17,10,,,MOTION_B,,,,
20-07-2023 13:22:14.498,10318,21,5,17,11,,,MOTION_B,,,,
20-07-2023 13:22:14.522,10319,21,4,17,11,,,MOTION_B,,,,
20-07-2023 13:22:14.537,10320,21,4,17,11,,,MOTION_B,,,,
20-07-2023 13:22:14.558,10321,21,4,17,10,,,MOTION_B,,,,
20-07-2023 13:22:14.581,10322,21,4,17,10,,,MOTION_B,,,,
20-07-2023 13:22:14.598,10323,21,4,17,10,,,MOTION_B,,,,
20-07-2023 13:22:14.620,10324,21,4,17,11,,,MOTION_B,,,,
20-07-2023 13:22:14.648,10325,21,4,17,11,,,MOTION_B,,,,
20-07-2023 13:22:14.659,10326,21,4,17,11,,,MOTION_B,,,,
20-07-2023 13:22:14.678,10327,21,4,17,11,,,MOTION_B,,,,
20-07-2023 13:22:14.699,10328,21,4,18,11,,,MOTION_B,,,,
20-07-2023 13:22:14.719,10329,21,4,18,10,,,MOTION_B,,,,
20-07-2023 13:22:14.739,10330,21,4,19,7,,,MOTION_B,,,,
20-07-2023 13:22:14.758,10331,21,4,19,6,,,MOTION_B,,,,
20-07-2023 13:22:14.781,10332,21,3,21,2,,,MOTION_B,,,,
20-07-2023 13:22:14.800,10333,21,3,22,-1,,,MOTION_B,,,,
20-07-2023 13:22:14.820,10334,20,3,22,-5,,,MOTION_B,,,,
20-07-2023 13:22:14.841,10335,20,4,23,-1,,,MOTION_B,,,,
20-07-2023 13:22:14.859,10336,21,4,20,-3,,,MOTION_B,,,,
20-07-2023 13:22:14.880,10337,20,5,21,-2,,,MOTION_B,,,,
20-07-2023 13:22:14.899,10338,21,5,20,0,,,MOTION_B,,,,
20-07-2023 13:22:14.922,10339,20,5,20,0,,,MOTION_B,,,,
20-07-2023 13:22:14.940,10340,21,4,20,0,,,MOTION_B,,,,
20-07-2023 13:22:14.957,10341,20,4,20,0,,,MOTION_B,,,,
20-07-2023 13:22:14.981,10342,21,4,21,0,,,MOTION_B,,,,
20-07-2023 13:22:15.000,10343,21,4,21,0,,,MOTION_B,,,,
20-07-2023 13:22:15.019,10344,21,4,21,0,,,MOTION_B,,,,
20-07-2023 13:22:15.040,10345,21,4,21,-1,,,MOTION_B,,,,
20-07-2023 13:22:15.057,10346,21,4,21,1,,,MOTION_B,,,,
20-07-2023 13:22:15.083,10347,21,4,22,2,,,MOTION_B,,,,
20-07-2023 13:22:15.100,10348,21,4,22,-2,,,MOTION_B,,,,
20-07-2023 13:22:15.122,10349,21,4,22,-5,,,MOTION_B,,,,
20-07-2023 13:22:15.141,10350,21,4,22,-11,,,MOTION_B,,,,
20-07-2023 13:22:15.163,10351,21,4,21,-16,,,MOTION_B,,,,
20-07-2023 13:22:15.181,10352,21,4,22,-16,,,MOTION_B,,,,
20-07-2023 13:22:15.200,10353,21,5,21,-15,,,MOTION_B,,,,
20-07-2023 13:22:15.221,10354,21,5,21,-10,,,MOTION_B,,,,
20-07-2023 13:22:15.241,10355,21,5,21,-8,,,MOTION_B,,,,
20-07-2023 13:22:15.258,10356,21,5,22,-4,,,MOTION_B,,,,
20-07-2023 13:22:15.278,10357,21,5,22,-2,,,MOTION_B,,,,
20-07-2023 13:22:15.300,10358,21,5,22,0,,,MOTION_B,,,,
20-07-2023 13:22:15.321,10359,21,5,22,3,,,MOTION_B,,,,
20-07-2023 13:22:15.340,10360,21,5,20,7,,,MOTION_B,,,,
20-07-2023 13:22:15.360,10361,21,5,19,8,,,MOTION_B,,,,
20-07-2023 13:22:15.380,10362,21,5,17,9,,,MOTION_B,,,,
20-07-2023 13:22:15.400,10363,21,5,17,8,,,MOTION_B,,,,
20-07-2023 13:22:15.419,10364,21,5,17,6,,,MOTION_B,,,,
20-07-2023 13:22:15.437,10365,21,5,17,8,,,MOTION_B,,,,
20-07-2023 13:22:15.460,10366,21,5,17,11,,,MOTION_B,,,,
20-07-2023 13:22:15.478,10367,21,5,16,13,,,MOTION_B,,,,
20-07-2023 13:22:15.498,10368,21,5,16,13,,,MOTION_B,,,,
20-07-2023 13:22:15.519,10369,21,5,16,12,,,MOTION_B,,,,
20-07-2023 13:22:15.539,10370,21,5,15,12,,,MOTION_B,,,,
20-07-2023 13:22:15.560,10371,21,5,15,10,,,MOTION_B,,,,
20-07-2023 13:22:15.577,10372,21,4,15,8,,,MOTION_B,,,,
20-07-2023 13:22:15.597,10373,21,4,15,9,,,MOTION_B,,,,
20-07-2023 13:22:15.618,10374,21,4,16,9,,,MOTION_B,,,,
20-07-2023 13:22:15.639,10375,21,4,16,8,,,MOTION_B,,,,
20-07-2023 13:22:15.659,10376,21,4,17,7,,,MOTION_B,,,,
20-07-2023 13:22:15.679,10377,21,4,18,6,,,MOTION_B,,,,
20-07-2023 13:22:15.700,10378,21,4,19,5,,,MOTION_B,,,,
20-07-2023 13:22:15.718,10379,21,4,20,4,,,MOTION_B,,,,
20-07-2023 13:22:15.739,10380,21,4,21,2,,,MOTION_B,,,,
20-07-2023 13:22:15.759,10381,20,3,23,1,,,MOTION_B,,,,
20-07-2023 13:22:15.779,10382,20,3,24,1,,,MOTION_B,,,,
20-07-2023 13:22:15.797,10383,20,3,25,1,,,MOTION_B,,,,
20-07-2023 13:22:15.817,10384,20,3,22,-2,,,MOTION_B,,,,
20-07-2023 13:22:15.840,10385,20,3,23,-5,,,MOTION_B,,,,
20-07-2023 13:22:15.860,10386,20,4,22,-10,,,MOTION_B,,,,
20-07-2023 13:22:15.878,10387,20,4,22,-7,,,MOTION_B,,,,
20-07-2023 13:22:15.897,10388,20,4,20,-6,,,MOTION_B,,,,
20-07-2023 13:22:15.919,10389,20,4,20,-5,,,MOTION_B,,,,
20-07-2023 13:22:15.938,10390,20,3,20,-4,,,MOTION_B,,,,
20-07-2023 13:22:15.958,10391,20,3,20,-4,,,MOTION_B,,,,
20-07-2023 13:22:15.978,10392,20,3,20,-4,,,MOTION_B,,,,
