Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
25-07-2023 10:47:07.725,5135,29,2,15,-9,,,MOTION_A,,,,
25-07-2023 10:47:07.739,5136,28,2,15,-10,,,MOTION_A,,,,
25-07-2023 10:47:07.768,5137,23,2,15,-9,,,MOTION_A,,,,
25-07-2023 10:47:07.788,5138,20,3,15,-9,,,MOTION_A,,,,
25-07-2023 10:47:07.802,5139,19,4,15,-9,,,MOTION_A,,,,
25-07-2023 10:47:07.829,5140,18,6,16,-9,,,MOTION_A,,,,
25-07-2023 10:47:07.838,5141,19,7,16,-9,,,MOTION_A,,,,
25-07-2023 10:47:07.858,5142,21,7,16,-9,,,MOTION_A,,,,
25-07-2023 10:47:07.882,5143,25,8,16,-9,,,MOTION_A,,,,
25-07-2023 10:47:07.899,5144,27,8,16,-9,,,MOTION_A,,,,
25-07-2023 10:47:07.924,5145,33,2,16,-8,,,MOTION_A,,,,
25-07-2023 10:47:07.939,5146,33,2,16,-8,,,MOTION_A,,,,
25-07-2023 10:47:07.964,5147,38,2,16,-8,,,MOTION_A,,,,
25-07-2023 10:47:07.982,5148,39,1,17,-7,,,MOTION_A,,,,
25-07-2023 10:47:07.998,5149,39,1,17,-7,,,MOTION_A,,,,
25-07-2023 10:47:08.020,5150,37,0,17,-7,,,MOTION_A,,,,
25-07-2023 10:47:08.042,5151,31,0,16,-7,,,MOTION_A,,,,
25-07-2023 10:47:08.061,5152,29,0,17,-6,,,MOTION_A,,,,
25-07-2023 10:47:08.083,5153,22,2,15,-7,,,MOTION_A,,,,
25-07-2023 10:47:08.101,5154,19,3,17,-7,,,MOTION_A,,,,
25-07-2023 10:47:08.122,5155,19,3,17,-7,,,MOTION_A,,,,
25-07-2023 10:47:08.141,5156,19,2,23,-7,,,MOTION_A,,,,
25-07-2023 10:47:08.164,5157,19,3,30,-6,,,MOTION_A,,,,
25-07-2023 10:47:08.178,5158,19,3,30,-6,,,MOTION_A,,,,
25-07-2023 10:47:08.201,5159,19,3,20,-8,,,MOTION_A,,,,
25-07-2023 10:47:08.218,5160,19,3,14,-8,,,MOTION_A,,,,
25-07-2023 10:47:08.238,5161,19,3,14,-10,,,MOTION_A,,,,
25-07-2023 10:47:08.261,5162,19,3,12,-13,,,MOTION_A,,,,
25-07-2023 10:47:08.280,5163,19,3,14,-14,,,MOTION_A,,,,
25-07-2023 10:47:08.301,5164,19,3,15,-14,,,MOTION_A,,,,
25-07-2023 10:47:08.320,5165,19,3,20,-14,,,MOTION_A,,,,
25-07-2023 10:47:08.339,5166,19,3,24,-10,,,MOTION_A,,,,
25-07-2023 10:47:08.363,5167,19,3,25,-8,,,MOTION_A,,,,
25-07-2023 10:47:08.379,5168,19,2,29,-10,,,MOTION_A,,,,
25-07-2023 10:47:08.398,5169,19,2,32,-8,,,MOTION_A,,,,
25-07-2023 10:47:08.421,5170,19,2,35,-8,,,MOTION_A,,,,
25-07-2023 10:47:08.439,5171,19,2,36,-7,,,MOTION_A,,,,
25-07-2023 10:47:08.457,5172,19,2,34,-6,,,MOTION_A,,,,
25-07-2023 10:47:08.479,5173,19,2,27,-6,,,MOTION_A,,,,
25-07-2023 10:47:08.498,5174,18,2,20,-6,,,MOTION_A,,,,
25-07-2023 10:47:08.520,5175,19,3,17,-8,,,MOTION_A,,,,
25-07-2023 10:47:08.539,5176,19,2,19,-8,,,MOTION_A,,,,
25-07-2023 10:47:08.560,5177,20,2,17,-7,,,MOTION_A,,,,
25-07-2023 10:47:08.577,5178,23,2,18,-7,,,MOTION_A,,,,
25-07-2023 10:47:08.598,5179,29,2,18,-7,,,MOTION_A,,,,
25-07-2023 10:47:08.619,5180,35,2,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:08.639,5181,33,3,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:08.664,5182,31,2,17,-8,,,MOTION_A,,,,
25-07-2023 10:47:08.682,5183,27,3,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:08.703,5184,20,4,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:08.726,5185,20,5,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:08.741,5186,18,6,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:08.758,5187,15,9,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:08.781,5188,15,9,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:08.808,5189,19,9,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:08.822,5190,21,9,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:08.845,5191,26,9,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:08.865,5192,30,9,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:08.882,5193,33,2,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:08.900,5194,35,4,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:08.923,5195,38,3,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:08.938,5196,38,3,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:08.959,5197,38,3,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:08.980,5198,36,1,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:08.998,5199,35,1,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:09.024,5200,30,1,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:09.040,5201,23,2,16,-7,,,MOTION_A,,,,
25-07-2023 10:47:09.065,5202,16,4,15,-8,,,MOTION_A,,,,
25-07-2023 10:47:09.079,5203,16,4,15,-8,,,MOTION_A,,,,
25-07-2023 10:47:09.098,5204,20,3,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:09.125,5205,17,1,34,-9,,,MOTION_A,,,,
25-07-2023 10:47:09.144,5206,17,1,34,-10,,,MOTION_A,,,,
25-07-2023 10:47:09.163,5207,17,2,25,-11,,,MOTION_A,,,,
25-07-2023 10:47:09.181,5208,17,2,20,-10,,,MOTION_A,,,,
25-07-2023 10:47:09.201,5209,17,2,19,-11,,,MOTION_A,,,,
25-07-2023 10:47:09.217,5210,17,2,21,-12,,,MOTION_A,,,,
25-07-2023 10:47:09.241,5211,17,2,23,-14,,,MOTION_A,,,,
25-07-2023 10:47:09.261,5212,18,1,25,-14,,,MOTION_A,,,,
25-07-2023 10:47:09.278,5213,18,2,30,-14,,,MOTION_A,,,,
25-07-2023 10:47:09.297,5214,18,2,35,-14,,,MOTION_A,,,,
25-07-2023 10:47:09.321,5215,18,2,37,-12,,,MOTION_A,,,,
25-07-2023 10:47:09.339,5216,18,3,36,-7,,,MOTION_A,,,,
25-07-2023 10:47:09.358,5217,18,3,38,-8,,,MOTION_A,,,,
25-07-2023 10:47:09.378,5218,18,3,40,-8,,,MOTION_A,,,,
25-07-2023 10:47:09.398,5219,18,3,40,-8,,,MOTION_A,,,,
25-07-2023 10:47:09.418,5220,18,3,36,-6,,,MOTION_A,,,,
25-07-2023 10:47:09.441,5221,18,3,34,-6,,,MOTION_A,,,,
25-07-2023 10:47:09.458,5222,18,3,28,-6,,,MOTION_A,,,,
25-07-2023 10:47:09.480,5223,17,3,21,-8,,,MOTION_A,,,,
25-07-2023 10:47:09.497,5224,17,3,21,-8,,,MOTION_A,,,,
25-07-2023 10:47:09.518,5225,18,4,19,-9,,,MOTION_A,,,,
25-07-2023 10:47:09.539,5226,20,3,19,-9,,,MOTION_A,,,,
25-07-2023 10:47:09.560,5227,23,1,19,-9,,,MOTION_A,,,,
25-07-2023 10:47:09.577,5228,29,2,19,-9,,,MOTION_A,,,,
25-07-2023 10:47:09.597,5229,32,1,19,-9,,,MOTION_A,,,,
25-07-2023 10:47:09.618,5230,29,4,19,-9,,,MOTION_A,,,,
25-07-2023 10:47:09.641,5231,24,5,19,-9,,,MOTION_A,,,,
25-07-2023 10:47:09.661,5232,19,6,19,-8,,,MOTION_A,,,,
25-07-2023 10:47:09.681,5233,19,6,19,-8,,,MOTION_A,,,,
25-07-2023 10:47:09.698,5234,18,7,19,-8,,,MOTION_A,,,,
25-07-2023 10:47:09.721,5235,16,11,19,-8,,,MOTION_A,,,,
25-07-2023 10:47:09.744,5236,16,11,19,-8,,,MOTION_A,,,,
25-07-2023 10:47:09.762,5237,17,13,19,-8,,,MOTION_A,,,,
25-07-2023 10:47:09.780,5238,17,13,19,-8,,,MOTION_A,,,,
25-07-2023 10:47:09.810,5239,24,13,19,-8,,,MOTION_A,,,,
25-07-2023 10:47:09.828,5240,24,13,19,-8,,,MOTION_A,,,,
25-07-2023 10:47:09.845,5241,26,13,19,-8,,,MOTION_A,,,,
25-07-2023 10:47:09.859,5242,34,8,18,-7,,,MOTION_A,,,,
25-07-2023 10:47:09.880,5243,38,9,18,-7,,,MOTION_A,,,,
25-07-2023 10:47:09.902,5244,36,9,18,-7,,,MOTION_A,,,,
25-07-2023 10:47:09.918,5245,36,9,18,-7,,,MOTION_A,,,,
25-07-2023 10:47:09.939,5246,31,7,18,-7,,,MOTION_A,,,,
25-07-2023 10:47:09.966,5247,25,7,18,-7,,,MOTION_A,,,,
25-07-2023 10:47:09.982,5248,21,8,17,-7,,,MOTION_A,,,,
25-07-2023 10:47:09.997,5249,19,8,17,-7,,,MOTION_A,,,,
25-07-2023 10:47:10.019,5250,19,7,17,-7,,,MOTION_A,,,,
25-07-2023 10:47:10.036,5251,19,7,17,-7,,,MOTION_A,,,,
25-07-2023 10:47:10.060,5252,18,6,29,-6,,,MOTION_A,,,,
25-07-2023 10:47:10.079,5253,18,6,32,-7,,,MOTION_A,,,,
25-07-2023 10:47:10.099,5254,18,6,27,-6,,,MOTION_A,,,,
25-07-2023 10:47:10.118,5255,18,6,23,-5,,,MOTION_A,,,,
25-07-2023 10:47:10.137,5256,18,6,17,-5,,,MOTION_A,,,,
25-07-2023 10:47:10.160,5257,18,6,11,-7,,,MOTION_A,,,,
25-07-2023 10:47:10.181,5258,18,6,11,-10,,,MOTION_A,,,,
25-07-2023 10:47:10.197,5259,18,6,12,-12,,,MOTION_A,,,,
25-07-2023 10:47:10.217,5260,18,6,13,-12,,,MOTION_A,,,,
25-07-2023 10:47:10.240,5261,18,5,18,-13,,,MOTION_A,,,,
25-07-2023 10:47:10.258,5262,18,5,22,-7,,,MOTION_A,,,,
25-07-2023 10:47:10.277,5263,18,5,24,-9,,,MOTION_A,,,,
25-07-2023 10:47:10.300,5264,18,5,28,-10,,,MOTION_A,,,,
25-07-2023 10:47:10.319,5265,18,5,31,-10,,,MOTION_A,,,,
25-07-2023 10:47:10.339,5266,18,5,31,-9,,,MOTION_A,,,,
25-07-2023 10:47:10.360,5267,18,5,27,-9,,,MOTION_A,,,,
25-07-2023 10:47:10.379,5268,17,5,21,-9,,,MOTION_A,,,,
25-07-2023 10:47:10.403,5269,17,5,18,-10,,,MOTION_A,,,,
25-07-2023 10:47:10.421,5270,17,5,14,-11,,,MOTION_A,,,,
25-07-2023 10:47:10.437,5271,16,5,16,-11,,,MOTION_A,,,,
25-07-2023 10:47:10.458,5272,16,5,16,-10,,,MOTION_A,,,,
25-07-2023 10:47:10.478,5273,19,4,15,-9,,,MOTION_A,,,,
25-07-2023 10:47:10.498,5274,25,3,16,-9,,,MOTION_A,,,,
25-07-2023 10:47:10.517,5275,28,5,15,-9,,,MOTION_A,,,,
25-07-2023 10:47:10.540,5276,29,6,16,-9,,,MOTION_A,,,,
25-07-2023 10:47:10.562,5277,25,4,16,-9,,,MOTION_A,,,,
25-07-2023 10:47:10.579,5278,24,4,16,-9,,,MOTION_A,,,,
25-07-2023 10:47:10.598,5279,21,4,16,-9,,,MOTION_A,,,,
25-07-2023 10:47:10.620,5280,17,5,16,-9,,,MOTION_A,,,,
25-07-2023 10:47:10.638,5281,15,6,16,-9,,,MOTION_A,,,,
25-07-2023 10:47:10.664,5282,15,9,17,-9,,,MOTION_A,,,,
25-07-2023 10:47:10.681,5283,18,11,17,-9,,,MOTION_A,,,,
25-07-2023 10:47:10.700,5284,19,11,17,-9,,,MOTION_A,,,,
25-07-2023 10:47:10.723,5285,24,11,17,-9,,,MOTION_A,,,,
25-07-2023 10:47:10.744,5286,25,6,17,-9,,,MOTION_A,,,,
25-07-2023 10:47:10.766,5287,27,4,17,-9,,,MOTION_A,,,,
25-07-2023 10:47:10.780,5288,29,6,17,-9,,,MOTION_A,,,,
25-07-2023 10:47:10.803,5289,35,5,17,-9,,,MOTION_A,,,,
25-07-2023 10:47:10.825,5290,36,5,17,-8,,,MOTION_A,,,,
25-07-2023 10:47:10.849,5291,40,5,17,-8,,,MOTION_A,,,,
25-07-2023 10:47:10.863,5292,39,4,17,-8,,,MOTION_A,,,,
25-07-2023 10:47:10.879,5293,38,3,17,-8,,,MOTION_A,,,,
25-07-2023 10:47:10.901,5294,33,4,17,-8,,,MOTION_A,,,,
25-07-2023 10:47:10.921,5295,27,4,17,-8,,,MOTION_A,,,,
25-07-2023 10:47:10.938,5296,23,5,16,-8,,,MOTION_A,,,,
25-07-2023 10:47:10.962,5297,17,6,16,-8,,,MOTION_A,,,,
25-07-2023 10:47:10.977,5298,18,6,16,-9,,,MOTION_A,,,,
25-07-2023 10:47:10.999,5299,18,5,20,-8,,,MOTION_A,,,,
25-07-2023 10:47:11.019,5300,18,3,29,-8,,,MOTION_A,,,,
25-07-2023 10:47:11.038,5301,18,3,29,-9,,,MOTION_A,,,,
25-07-2023 10:47:11.060,5302,18,4,25,-10,,,MOTION_A,,,,
25-07-2023 10:47:11.077,5303,18,3,21,-9,,,MOTION_A,,,,
25-07-2023 10:47:11.099,5304,18,4,13,-11,,,MOTION_A,,,,
25-07-2023 10:47:11.118,5305,18,4,14,-11,,,MOTION_A,,,,
25-07-2023 10:47:11.140,5306,18,4,14,-8,,,MOTION_A,,,,
25-07-2023 10:47:11.163,5307,18,4,17,-8,,,MOTION_A,,,,
25-07-2023 10:47:11.179,5308,18,4,19,-9,,,MOTION_A,,,,
25-07-2023 10:47:11.198,5309,18,4,21,-9,,,MOTION_A,,,,
25-07-2023 10:47:11.217,5310,18,4,25,-9,,,MOTION_A,,,,
25-07-2023 10:47:11.239,5311,18,4,28,-3,,,MOTION_A,,,,
25-07-2023 10:47:11.260,5312,18,4,32,-5,,,MOTION_A,,,,
25-07-2023 10:47:11.280,5313,18,4,34,-6,,,MOTION_A,,,,
25-07-2023 10:47:11.299,5314,18,4,35,-6,,,MOTION_A,,,,
25-07-2023 10:47:11.318,5315,18,4,35,-5,,,MOTION_A,,,,
25-07-2023 10:47:11.340,5316,18,4,30,-4,,,MOTION_A,,,,
25-07-2023 10:47:11.360,5317,18,4,27,-4,,,MOTION_A,,,,
25-07-2023 10:47:11.377,5318,18,3,23,-4,,,MOTION_A,,,,
25-07-2023 10:47:11.399,5319,16,5,20,-6,,,MOTION_A,,,,
25-07-2023 10:47:11.418,5320,17,4,21,-6,,,MOTION_A,,,,
25-07-2023 10:47:11.439,5321,18,4,19,-6,,,MOTION_A,,,,
25-07-2023 10:47:11.460,5322,25,2,20,-7,,,MOTION_A,,,,
25-07-2023 10:47:11.478,5323,28,5,20,-7,,,MOTION_A,,,,
25-07-2023 10:47:11.498,5324,32,4,20,-7,,,MOTION_A,,,,
25-07-2023 10:47:11.519,5325,29,7,19,-7,,,MOTION_A,,,,
25-07-2023 10:47:11.538,5326,29,7,19,-7,,,MOTION_A,,,,
25-07-2023 10:47:11.558,5327,25,7,19,-7,,,MOTION_A,,,,
25-07-2023 10:47:11.580,5328,18,6,19,-8,,,MOTION_A,,,,
25-07-2023 10:47:11.598,5329,17,7,19,-8,,,MOTION_A,,,,
25-07-2023 10:47:11.617,5330,16,8,19,-8,,,MOTION_A,,,,
25-07-2023 10:47:11.637,5331,18,10,19,-8,,,MOTION_A,,,,
25-07-2023 10:47:11.662,5332,20,11,19,-8,,,MOTION_A,,,,
25-07-2023 10:47:11.679,5333,24,11,19,-8,,,MOTION_A,,,,
25-07-2023 10:47:11.700,5334,28,10,19,-8,,,MOTION_A,,,,
25-07-2023 10:47:11.722,5335,29,10,19,-8,,,MOTION_A,,,,
25-07-2023 10:47:11.742,5336,32,5,19,-8,,,MOTION_A,,,,
25-07-2023 10:47:11.759,5337,34,5,19,-8,,,MOTION_A,,,,
25-07-2023 10:47:11.783,5338,37,5,19,-7,,,MOTION_A,,,,
25-07-2023 10:47:11.798,5339,39,4,19,-7,,,MOTION_A,,,,
25-07-2023 10:47:11.822,5340,36,3,19,-7,,,MOTION_A,,,,
25-07-2023 10:47:11.840,5341,34,2,19,-7,,,MOTION_A,,,,
25-07-2023 10:47:11.861,5342,29,3,19,-7,,,MOTION_A,,,,
25-07-2023 10:47:11.881,5343,22,4,18,-7,,,MOTION_A,,,,
25-07-2023 10:47:11.900,5344,20,4,18,-7,,,MOTION_A,,,,
25-07-2023 10:47:11.919,5345,20,5,18,-7,,,MOTION_A,,,,
25-07-2023 10:47:11.940,5346,19,3,19,-7,,,MOTION_A,,,,
25-07-2023 10:47:11.961,5347,19,4,23,-7,,,MOTION_A,,,,
25-07-2023 10:47:11.981,5348,19,4,32,-8,,,MOTION_A,,,,
25-07-2023 10:47:11.998,5349,19,4,32,-8,,,MOTION_A,,,,
25-07-2023 10:47:12.026,5350,18,4,27,-7,,,MOTION_A,,,,
25-07-2023 10:47:12.041,5351,18,4,25,-6,,,MOTION_A,,,,
25-07-2023 10:47:12.061,5352,18,4,17,-6,,,MOTION_A,,,,
25-07-2023 10:47:12.078,5353,18,4,17,-6,,,MOTION_A,,,,
25-07-2023 10:47:12.105,5354,18,4,13,-12,,,MOTION_A,,,,
25-07-2023 10:47:12.122,5355,18,5,14,-14,,,MOTION_A,,,,
25-07-2023 10:47:12.137,5356,18,5,14,-14,,,MOTION_A,,,,
25-07-2023 10:47:12.162,5357,18,5,21,-15,,,MOTION_A,,,,
25-07-2023 10:47:12.178,5358,17,4,26,-17,,,MOTION_A,,,,
25-07-2023 10:47:12.202,5359,18,4,28,-13,,,MOTION_A,,,,
25-07-2023 10:47:12.221,5360,17,4,31,-9,,,MOTION_A,,,,
25-07-2023 10:47:12.242,5361,17,4,33,-12,,,MOTION_A,,,,
25-07-2023 10:47:12.258,5362,17,4,33,-12,,,MOTION_A,,,,
25-07-2023 10:47:12.277,5363,17,4,33,-11,,,MOTION_A,,,,
25-07-2023 10:47:12.301,5364,17,4,23,-12,,,MOTION_A,,,,
25-07-2023 10:47:12.320,5365,17,4,19,-12,,,MOTION_A,,,,
25-07-2023 10:47:12.338,5366,17,4,17,-13,,,MOTION_A,,,,
25-07-2023 10:47:12.359,5367,15,4,20,-12,,,MOTION_A,,,,
25-07-2023 10:47:12.379,5368,15,4,16,-12,,,MOTION_A,,,,
25-07-2023 10:47:12.399,5369,19,3,17,-12,,,MOTION_A,,,,
25-07-2023 10:47:12.418,5370,27,3,16,-12,,,MOTION_A,,,,
25-07-2023 10:47:12.438,5371,27,3,16,-12,,,MOTION_A,,,,
25-07-2023 10:47:12.460,5372,32,4,17,-11,,,MOTION_A,,,,
25-07-2023 10:47:12.480,5373,29,5,16,-11,,,MOTION_A,,,,
25-07-2023 10:47:12.500,5374,27,5,17,-11,,,MOTION_A,,,,
25-07-2023 10:47:12.521,5375,21,5,16,-10,,,MOTION_A,,,,
25-07-2023 10:47:12.542,5376,19,6,17,-10,,,MOTION_A,,,,
25-07-2023 10:47:12.558,5377,17,7,17,-10,,,MOTION_A,,,,
25-07-2023 10:47:12.579,5378,18,6,17,-10,,,MOTION_A,,,,
25-07-2023 10:47:12.599,5379,22,7,17,-10,,,MOTION_A,,,,
25-07-2023 10:47:12.617,5380,22,7,17,-10,,,MOTION_A,,,,
25-07-2023 10:47:12.639,5381,29,7,17,-9,,,MOTION_A,,,,
25-07-2023 10:47:12.658,5382,32,5,17,-9,,,MOTION_A,,,,
25-07-2023 10:47:12.680,5383,34,5,17,-9,,,MOTION_A,,,,
25-07-2023 10:47:12.701,5384,37,4,17,-9,,,MOTION_A,,,,
25-07-2023 10:47:12.718,5385,38,4,17,-8,,,MOTION_A,,,,
25-07-2023 10:47:12.741,5386,37,5,17,-8,,,MOTION_A,,,,
25-07-2023 10:47:12.761,5387,35,2,17,-8,,,MOTION_A,,,,
25-07-2023 10:47:12.780,5388,32,2,17,-8,,,MOTION_A,,,,
25-07-2023 10:47:12.799,5389,32,2,17,-8,,,MOTION_A,,,,
25-07-2023 10:47:12.822,5390,25,2,17,-8,,,MOTION_A,,,,
25-07-2023 10:47:12.840,5391,18,3,17,-7,,,MOTION_A,,,,
25-07-2023 10:47:12.857,5392,18,3,17,-7,,,MOTION_A,,,,
25-07-2023 10:47:12.881,5393,18,5,17,-8,,,MOTION_A,,,,
25-07-2023 10:47:12.898,5394,16,3,17,-7,,,MOTION_A,,,,
25-07-2023 10:47:12.919,5395,17,3,19,-7,,,MOTION_A,,,,
25-07-2023 10:47:12.944,5396,17,3,27,-7,,,MOTION_A,,,,
25-07-2023 10:47:12.964,5397,17,3,28,-8,,,MOTION_A,,,,
25-07-2023 10:47:12.986,5398,17,3,23,-8,,,MOTION_A,,,,
25-07-2023 10:47:13.007,5399,17,4,15,-5,,,MOTION_A,,,,
25-07-2023 10:47:13.022,5400,17,4,15,-7,,,MOTION_A,,,,
25-07-2023 10:47:13.049,5401,17,4,13,-9,,,MOTION_A,,,,
25-07-2023 10:47:13.063,5402,17,4,11,-11,,,MOTION_A,,,,
25-07-2023 10:47:13.084,5403,17,4,16,-13,,,MOTION_A,,,,
25-07-2023 10:47:13.097,5404,17,4,16,-13,,,MOTION_A,,,,
25-07-2023 10:47:13.125,5405,17,4,22,-11,,,MOTION_A,,,,
25-07-2023 10:47:13.144,5406,17,4,26,-5,,,MOTION_A,,,,
25-07-2023 10:47:13.168,5407,17,4,28,-6,,,MOTION_A,,,,
25-07-2023 10:47:13.185,5408,17,4,31,-7,,,MOTION_A,,,,
25-07-2023 10:47:13.202,5409,17,4,33,-9,,,MOTION_A,,,,
25-07-2023 10:47:13.221,5410,17,4,33,-10,,,MOTION_A,,,,
25-07-2023 10:47:13.242,5411,17,4,29,-9,,,MOTION_A,,,,
25-07-2023 10:47:13.263,5412,17,4,24,-8,,,MOTION_A,,,,
25-07-2023 10:47:13.281,5413,17,4,20,-8,,,MOTION_A,,,,
25-07-2023 10:47:13.297,5414,17,5,17,-9,,,MOTION_A,,,,
25-07-2023 10:47:13.318,5415,16,5,21,-10,,,MOTION_A,,,,
25-07-2023 10:47:13.339,5416,18,5,18,-9,,,MOTION_A,,,,
25-07-2023 10:47:13.361,5417,24,4,19,-9,,,MOTION_A,,,,
25-07-2023 10:47:13.378,5418,26,5,19,-9,,,MOTION_A,,,,
25-07-2023 10:47:13.401,5419,32,3,19,-9,,,MOTION_A,,,,
25-07-2023 10:47:13.417,5420,32,4,19,-9,,,MOTION_A,,,,
25-07-2023 10:47:13.445,5421,27,5,18,-9,,,MOTION_A,,,,
25-07-2023 10:47:13.464,5422,25,5,18,-9,,,MOTION_A,,,,
25-07-2023 10:47:13.478,5423,22,5,18,-9,,,MOTION_A,,,,
25-07-2023 10:47:13.502,5424,17,5,18,-9,,,MOTION_A,,,,
25-07-2023 10:47:13.518,5425,16,6,18,-9,,,MOTION_A,,,,
25-07-2023 10:47:13.542,5426,17,7,18,-9,,,MOTION_A,,,,
25-07-2023 10:47:13.561,5427,20,8,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:13.577,5428,20,8,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:13.599,5429,27,8,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:13.621,5430,32,8,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:13.639,5431,32,8,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:13.664,5432,38,3,18,-7,,,MOTION_A,,,,
25-07-2023 10:47:13.679,5433,39,2,18,-7,,,MOTION_A,,,,
25-07-2023 10:47:13.700,5434,38,2,18,-7,,,MOTION_A,,,,
25-07-2023 10:47:13.722,5435,36,1,18,-7,,,MOTION_A,,,,
25-07-2023 10:47:13.738,5436,33,0,18,-7,,,MOTION_A,,,,
25-07-2023 10:47:13.770,5437,28,2,18,-7,,,MOTION_A,,,,
25-07-2023 10:47:13.782,5438,21,2,18,-7,,,MOTION_A,,,,
25-07-2023 10:47:13.804,5439,16,5,16,-7,,,MOTION_A,,,,
25-07-2023 10:47:13.824,5440,17,5,15,-7,,,MOTION_A,,,,
25-07-2023 10:47:13.845,5441,16,3,17,-8,,,MOTION_A,,,,
25-07-2023 10:47:13.865,5442,17,4,18,-7,,,MOTION_A,,,,
25-07-2023 10:47:13.885,5443,17,4,22,-8,,,MOTION_A,,,,
25-07-2023 10:47:13.904,5444,17,4,28,-7,,,MOTION_A,,,,
25-07-2023 10:47:13.923,5445,17,4,24,-11,,,MOTION_A,,,,
25-07-2023 10:47:13.940,5446,17,4,20,-11,,,MOTION_A,,,,
25-07-2023 10:47:13.963,5447,18,4,17,-11,,,MOTION_A,,,,
25-07-2023 10:47:13.980,5448,18,4,17,-13,,,MOTION_A,,,,
25-07-2023 10:47:14.002,5449,18,4,17,-13,,,MOTION_A,,,,
25-07-2023 10:47:14.017,5450,18,4,18,-12,,,MOTION_A,,,,
25-07-2023 10:47:14.040,5451,18,4,22,-14,,,MOTION_A,,,,
25-07-2023 10:47:14.058,5452,18,4,22,-14,,,MOTION_A,,,,
25-07-2023 10:47:14.080,5453,18,4,28,-14,,,MOTION_A,,,,
25-07-2023 10:47:14.105,5454,18,4,32,-10,,,MOTION_A,,,,
25-07-2023 10:47:14.127,5455,18,4,34,-10,,,MOTION_A,,,,
25-07-2023 10:47:14.142,5456,18,4,38,-8,,,MOTION_A,,,,
25-07-2023 10:47:14.162,5457,18,3,40,-8,,,MOTION_A,,,,
25-07-2023 10:47:14.179,5458,18,3,39,-7,,,MOTION_A,,,,
25-07-2023 10:47:14.198,5459,18,3,37,-7,,,MOTION_A,,,,
25-07-2023 10:47:14.218,5460,18,3,31,-6,,,MOTION_A,,,,
25-07-2023 10:47:14.238,5461,18,3,27,-7,,,MOTION_A,,,,
25-07-2023 10:47:14.258,5462,17,2,21,-9,,,MOTION_A,,,,
25-07-2023 10:47:14.280,5463,18,3,19,-8,,,MOTION_A,,,,
25-07-2023 10:47:14.300,5464,18,3,19,-8,,,MOTION_A,,,,
25-07-2023 10:47:14.317,5465,19,2,19,-8,,,MOTION_A,,,,
25-07-2023 10:47:14.338,5466,27,4,19,-8,,,MOTION_A,,,,
25-07-2023 10:47:14.361,5467,30,3,19,-8,,,MOTION_A,,,,
25-07-2023 10:47:14.381,5468,31,5,19,-8,,,MOTION_A,,,,
25-07-2023 10:47:14.397,5469,29,4,19,-9,,,MOTION_A,,,,
25-07-2023 10:47:14.419,5470,26,4,19,-9,,,MOTION_A,,,,
25-07-2023 10:47:14.441,5471,20,5,19,-9,,,MOTION_A,,,,
25-07-2023 10:47:14.457,5472,19,6,19,-9,,,MOTION_A,,,,
25-07-2023 10:47:14.479,5473,19,8,19,-8,,,MOTION_A,,,,
25-07-2023 10:47:14.501,5474,20,10,19,-8,,,MOTION_A,,,,
25-07-2023 10:47:14.519,5475,24,9,19,-8,,,MOTION_A,,,,
25-07-2023 10:47:14.542,5476,25,9,19,-8,,,MOTION_A,,,,
25-07-2023 10:47:14.558,5477,31,8,19,-8,,,MOTION_A,,,,
25-07-2023 10:47:14.580,5478,34,7,19,-8,,,MOTION_A,,,,
25-07-2023 10:47:14.597,5479,34,7,19,-8,,,MOTION_A,,,,
25-07-2023 10:47:14.618,5480,39,3,19,-8,,,MOTION_A,,,,
25-07-2023 10:47:14.641,5481,40,2,18,-7,,,MOTION_A,,,,
25-07-2023 10:47:14.663,5482,39,2,18,-7,,,MOTION_A,,,,
