Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
25-07-2023 10:40:25.482,8140,19,1,19,-6,,,MOTION_B,,,,
25-07-2023 10:40:25.501,8141,19,1,19,-6,,,MOTION_B,,,,
25-07-2023 10:40:25.519,8142,19,1,19,-6,,,MOTION_B,,,,
25-07-2023 10:40:25.542,8143,19,1,19,-5,,,MOTION_B,,,,
25-07-2023 10:40:25.563,8144,19,1,19,-4,,,MOTION_B,,,,
25-07-2023 10:40:25.579,8145,19,1,19,-4,,,MOTION_B,,,,
25-07-2023 10:40:25.599,8146,19,1,19,-3,,,MOTION_B,,,,
25-07-2023 10:40:25.621,8147,19,1,20,-3,,,MOTION_B,,,,
25-07-2023 10:40:25.641,8148,19,1,20,-5,,,MOTION_B,,,,
25-07-2023 10:40:25.667,8149,19,1,21,-9,,,MOTION_B,,,,
25-07-2023 10:40:25.688,8150,19,1,20,-12,,,MOTION_B,,,,
25-07-2023 10:40:25.701,8151,19,1,20,-14,,,MOTION_B,,,,
25-07-2023 10:40:25.726,8152,19,1,20,-15,,,MOTION_B,,,,
25-07-2023 10:40:25.750,8153,19,1,19,-14,,,MOTION_B,,,,
25-07-2023 10:40:25.762,8154,19,1,19,-13,,,MOTION_B,,,,
25-07-2023 10:40:25.783,8155,19,1,19,-10,,,MOTION_B,,,,
25-07-2023 10:40:25.804,8156,19,1,19,-9,,,MOTION_B,,,,
25-07-2023 10:40:25.831,8157,19,1,17,-5,,,MOTION_B,,,,
25-07-2023 10:40:25.843,8158,19,1,16,-3,,,MOTION_B,,,,
25-07-2023 10:40:25.868,8159,20,1,17,0,,,MOTION_B,,,,
25-07-2023 10:40:25.883,8160,20,2,17,2,,,MOTION_B,,,,
25-07-2023 10:40:25.902,8161,20,2,17,1,,,MOTION_B,,,,
25-07-2023 10:40:25.923,8162,20,2,17,0,,,MOTION_B,,,,
25-07-2023 10:40:25.942,8163,20,2,18,-2,,,MOTION_B,,,,
25-07-2023 10:40:25.960,8164,20,2,17,0,,,MOTION_B,,,,
25-07-2023 10:40:25.985,8165,20,2,17,3,,,MOTION_B,,,,
25-07-2023 10:40:25.999,8166,20,2,16,4,,,MOTION_B,,,,
25-07-2023 10:40:26.025,8167,20,2,16,5,,,MOTION_B,,,,
25-07-2023 10:40:26.041,8168,20,2,16,5,,,MOTION_B,,,,
25-07-2023 10:40:26.065,8169,20,2,16,3,,,MOTION_B,,,,
25-07-2023 10:40:26.083,8170,20,2,16,3,,,MOTION_B,,,,
25-07-2023 10:40:26.104,8171,20,2,17,2,,,MOTION_B,,,,
25-07-2023 10:40:26.128,8172,19,2,18,2,,,MOTION_B,,,,
25-07-2023 10:40:26.140,8173,19,2,18,2,,,MOTION_B,,,,
25-07-2023 10:40:26.163,8174,19,2,18,2,,,MOTION_B,,,,
25-07-2023 10:40:26.189,8175,19,2,19,0,,,MOTION_B,,,,
25-07-2023 10:40:26.205,8176,19,2,19,-1,,,MOTION_B,,,,
25-07-2023 10:40:26.221,8177,19,2,18,-3,,,MOTION_B,,,,
25-07-2023 10:40:26.245,8178,19,2,17,-9,,,MOTION_B,,,,
25-07-2023 10:40:26.265,8179,19,2,19,-8,,,MOTION_B,,,,
25-07-2023 10:40:26.279,8180,19,1,17,-7,,,MOTION_B,,,,
25-07-2023 10:40:26.301,8181,19,2,19,-10,,,MOTION_B,,,,
25-07-2023 10:40:26.321,8182,19,2,19,-8,,,MOTION_B,,,,
25-07-2023 10:40:26.344,8183,19,2,19,-8,,,MOTION_B,,,,
25-07-2023 10:40:26.366,8184,19,2,19,-7,,,MOTION_B,,,,
25-07-2023 10:40:26.387,8185,19,2,19,-7,,,MOTION_B,,,,
25-07-2023 10:40:26.407,8186,19,2,19,-7,,,MOTION_B,,,,
25-07-2023 10:40:26.420,8187,19,2,19,-7,,,MOTION_B,,,,
25-07-2023 10:40:26.441,8188,19,1,19,-7,,,MOTION_B,,,,
25-07-2023 10:40:26.463,8189,19,1,19,-6,,,MOTION_B,,,,
25-07-2023 10:40:26.486,8190,19,1,19,-6,,,MOTION_B,,,,
25-07-2023 10:40:26.510,8191,19,1,19,-6,,,MOTION_B,,,,
25-07-2023 10:40:26.521,8192,19,1,19,-6,,,MOTION_B,,,,
25-07-2023 10:40:26.541,8193,19,1,19,-6,,,MOTION_B,,,,
25-07-2023 10:40:26.563,8194,19,1,19,-6,,,MOTION_B,,,,
25-07-2023 10:40:26.581,8195,19,1,19,-5,,,MOTION_B,,,,
25-07-2023 10:40:26.599,8196,19,1,19,-5,,,MOTION_B,,,,
25-07-2023 10:40:26.629,8197,19,1,19,-5,,,MOTION_B,,,,
25-07-2023 10:40:26.648,8198,19,1,19,-5,,,MOTION_B,,,,
25-07-2023 10:40:26.666,8199,19,1,19,-5,,,MOTION_B,,,,
25-07-2023 10:40:26.682,8200,19,1,19,-5,,,MOTION_B,,,,
25-07-2023 10:40:26.706,8201,19,1,19,-5,,,MOTION_B,,,,
25-07-2023 10:40:26.723,8202,19,1,19,-5,,,MOTION_B,,,,
25-07-2023 10:40:26.748,8203,19,1,19,-5,,,MOTION_B,,,,
25-07-2023 10:40:26.764,8204,19,1,19,-5,,,MOTION_B,,,,
25-07-2023 10:40:26.782,8205,19,1,19,-5,,,MOTION_B,,,,
25-07-2023 10:40:26.800,8206,19,1,19,-5,,,MOTION_B,,,,
25-07-2023 10:40:26.820,8207,19,1,19,-5,,,MOTION_B,,,,
25-07-2023 10:40:26.848,8208,19,1,19,-4,,,MOTION_B,,,,
25-07-2023 10:40:26.865,8209,19,1,20,-4,,,MOTION_B,,,,
25-07-2023 10:40:26.883,8210,19,1,20,-5,,,MOTION_B,,,,
25-07-2023 10:40:26.903,8211,19,1,21,-10,,,MOTION_B,,,,
25-07-2023 10:40:26.923,8212,19,1,21,-14,,,MOTION_B,,,,
25-07-2023 10:40:26.943,8213,19,1,20,-15,,,MOTION_B,,,,
25-07-2023 10:40:26.964,8214,19,1,20,-17,,,MOTION_B,,,,
25-07-2023 10:40:26.986,8215,19,1,20,-13,,,MOTION_B,,,,
25-07-2023 10:40:27.002,8216,19,1,21,-11,,,MOTION_B,,,,
25-07-2023 10:40:27.022,8217,19,1,20,-8,,,MOTION_B,,,,
25-07-2023 10:40:27.041,8218,19,1,19,-5,,,MOTION_B,,,,
25-07-2023 10:40:27.060,8219,19,1,18,-5,,,MOTION_B,,,,
25-07-2023 10:40:27.082,8220,19,1,17,-2,,,MOTION_B,,,,
25-07-2023 10:40:27.102,8221,19,1,16,1,,,MOTION_B,,,,
25-07-2023 10:40:27.122,8222,19,1,17,2,,,MOTION_B,,,,
25-07-2023 10:40:27.143,8223,19,2,17,0,,,MOTION_B,,,,
25-07-2023 10:40:27.164,8224,20,2,17,-1,,,MOTION_B,,,,
25-07-2023 10:40:27.183,8225,20,2,18,-2,,,MOTION_B,,,,
25-07-2023 10:40:27.201,8226,19,2,18,-1,,,MOTION_B,,,,
25-07-2023 10:40:27.222,8227,19,2,17,3,,,MOTION_B,,,,
25-07-2023 10:40:27.242,8228,19,2,17,4,,,MOTION_B,,,,
25-07-2023 10:40:27.260,8229,19,2,17,5,,,MOTION_B,,,,
25-07-2023 10:40:27.287,8230,19,2,17,3,,,MOTION_B,,,,
25-07-2023 10:40:27.301,8231,19,2,17,2,,,MOTION_B,,,,
25-07-2023 10:40:27.321,8232,19,2,18,2,,,MOTION_B,,,,
25-07-2023 10:40:27.342,8233,19,1,19,2,,,MOTION_B,,,,
25-07-2023 10:40:27.364,8234,19,1,19,2,,,MOTION_B,,,,
25-07-2023 10:40:27.381,8235,19,1,20,1,,,MOTION_B,,,,
25-07-2023 10:40:27.401,8236,19,1,20,0,,,MOTION_B,,,,
25-07-2023 10:40:27.424,8237,19,1,21,-3,,,MOTION_B,,,,
25-07-2023 10:40:27.440,8238,19,1,21,-4,,,MOTION_B,,,,
25-07-2023 10:40:27.463,8239,19,1,20,-8,,,MOTION_B,,,,
25-07-2023 10:40:27.479,8240,19,1,20,-9,,,MOTION_B,,,,
25-07-2023 10:40:27.503,8241,19,1,18,-10,,,MOTION_B,,,,
25-07-2023 10:40:27.523,8242,19,1,18,-10,,,MOTION_B,,,,
25-07-2023 10:40:27.540,8243,19,1,18,-9,,,MOTION_B,,,,
25-07-2023 10:40:27.560,8244,19,1,18,-8,,,MOTION_B,,,,
25-07-2023 10:40:27.582,8245,19,1,18,-7,,,MOTION_B,,,,
25-07-2023 10:40:27.603,8246,19,1,18,-7,,,MOTION_B,,,,
25-07-2023 10:40:27.619,8247,19,1,18,-7,,,MOTION_B,,,,
25-07-2023 10:40:27.641,8248,19,1,18,-7,,,MOTION_B,,,,
25-07-2023 10:40:27.666,8249,19,1,18,-6,,,MOTION_B,,,,
25-07-2023 10:40:27.680,8250,19,1,18,-6,,,MOTION_B,,,,
25-07-2023 10:40:27.705,8251,19,1,19,-6,,,MOTION_B,,,,
25-07-2023 10:40:27.720,8252,19,1,19,-6,,,MOTION_B,,,,
25-07-2023 10:40:27.741,8253,19,1,19,-6,,,MOTION_B,,,,
25-07-2023 10:40:27.764,8254,19,1,19,-6,,,MOTION_B,,,,
25-07-2023 10:40:27.786,8255,19,1,19,-6,,,MOTION_B,,,,
25-07-2023 10:40:27.805,8256,19,1,19,-6,,,MOTION_B,,,,
25-07-2023 10:40:27.820,8257,19,0,19,-6,,,MOTION_B,,,,
25-07-2023 10:40:27.842,8258,19,0,19,-5,,,MOTION_B,,,,
25-07-2023 10:40:27.864,8259,19,0,19,-6,,,MOTION_B,,,,
25-07-2023 10:40:27.885,8260,19,0,19,-6,,,MOTION_B,,,,
25-07-2023 10:40:27.904,8261,19,0,19,-6,,,MOTION_B,,,,
25-07-2023 10:40:27.921,8262,19,0,19,-6,,,MOTION_B,,,,
25-07-2023 10:40:27.943,8263,19,0,19,-6,,,MOTION_B,,,,
25-07-2023 10:40:27.964,8264,19,0,19,-6,,,MOTION_B,,,,
25-07-2023 10:40:27.981,8265,19,1,19,-6,,,MOTION_B,,,,
25-07-2023 10:40:28.005,8266,20,1,19,-6,,,MOTION_B,,,,
25-07-2023 10:40:28.019,8267,20,1,19,-6,,,MOTION_B,,,,
25-07-2023 10:40:28.042,8268,20,1,19,-5,,,MOTION_B,,,,
25-07-2023 10:40:28.060,8269,19,0,20,-4,,,MOTION_B,,,,
25-07-2023 10:40:28.082,8270,19,0,20,-3,,,MOTION_B,,,,
25-07-2023 10:40:28.102,8271,19,0,21,-6,,,MOTION_B,,,,
25-07-2023 10:40:28.121,8272,20,0,21,-10,,,MOTION_B,,,,
25-07-2023 10:40:28.143,8273,20,0,20,-14,,,MOTION_B,,,,
25-07-2023 10:40:28.162,8274,20,0,19,-16,,,MOTION_B,,,,
25-07-2023 10:40:28.182,8275,20,0,18,-17,,,MOTION_B,,,,
25-07-2023 10:40:28.199,8276,20,0,18,-17,,,MOTION_B,,,,
25-07-2023 10:40:28.224,8277,20,0,18,-12,,,MOTION_B,,,,
25-07-2023 10:40:28.241,8278,20,0,18,-10,,,MOTION_B,,,,
25-07-2023 10:40:28.259,8279,20,0,18,-7,,,MOTION_B,,,,
25-07-2023 10:40:28.284,8280,20,1,19,-1,,,MOTION_B,,,,
25-07-2023 10:40:28.301,8281,20,1,19,2,,,MOTION_B,,,,
25-07-2023 10:40:28.323,8282,20,1,19,-1,,,MOTION_B,,,,
25-07-2023 10:40:28.340,8283,20,1,19,-4,,,MOTION_B,,,,
25-07-2023 10:40:28.363,8284,20,1,19,-2,,,MOTION_B,,,,
25-07-2023 10:40:28.383,8285,20,1,19,1,,,MOTION_B,,,,
25-07-2023 10:40:28.400,8286,20,1,19,3,,,MOTION_B,,,,
25-07-2023 10:40:28.421,8287,20,1,19,5,,,MOTION_B,,,,
25-07-2023 10:40:28.444,8288,20,1,19,5,,,MOTION_B,,,,
25-07-2023 10:40:28.463,8289,20,1,19,4,,,MOTION_B,,,,
25-07-2023 10:40:28.482,8290,19,1,19,3,,,MOTION_B,,,,
25-07-2023 10:40:28.501,8291,19,1,19,2,,,MOTION_B,,,,
25-07-2023 10:40:28.522,8292,19,1,20,2,,,MOTION_B,,,,
25-07-2023 10:40:28.548,8293,19,1,19,2,,,MOTION_B,,,,
25-07-2023 10:40:28.563,8294,19,1,19,1,,,MOTION_B,,,,
25-07-2023 10:40:28.583,8295,19,1,19,-1,,,MOTION_B,,,,
25-07-2023 10:40:28.601,8296,19,1,19,-1,,,MOTION_B,,,,
25-07-2023 10:40:28.619,8297,19,1,20,-2,,,MOTION_B,,,,
25-07-2023 10:40:28.641,8298,19,1,20,-2,,,MOTION_B,,,,
25-07-2023 10:40:28.664,8299,19,1,20,1,,,MOTION_B,,,,
25-07-2023 10:40:28.682,8300,19,1,20,-1,,,MOTION_B,,,,
25-07-2023 10:40:28.701,8301,19,1,19,-6,,,MOTION_B,,,,
25-07-2023 10:40:28.724,8302,19,0,21,-7,,,MOTION_B,,,,
25-07-2023 10:40:28.741,8303,19,1,21,-5,,,MOTION_B,,,,
25-07-2023 10:40:28.760,8304,19,1,20,-6,,,MOTION_B,,,,
25-07-2023 10:40:28.783,8305,19,1,20,-6,,,MOTION_B,,,,
25-07-2023 10:40:28.802,8306,19,1,20,-5,,,MOTION_B,,,,
25-07-2023 10:40:28.830,8307,19,1,20,-5,,,MOTION_B,,,,
25-07-2023 10:40:28.841,8308,19,1,20,-5,,,MOTION_B,,,,
25-07-2023 10:40:28.865,8309,19,1,20,-5,,,MOTION_B,,,,
25-07-2023 10:40:28.889,8310,20,1,20,-5,,,MOTION_B,,,,
25-07-2023 10:40:28.901,8311,20,1,20,-5,,,MOTION_B,,,,
25-07-2023 10:40:28.924,8312,20,1,19,-5,,,MOTION_B,,,,
25-07-2023 10:40:28.948,8313,20,1,19,-4,,,MOTION_B,,,,
25-07-2023 10:40:28.961,8314,19,1,19,-4,,,MOTION_B,,,,
25-07-2023 10:40:28.982,8315,19,1,19,-4,,,MOTION_B,,,,
25-07-2023 10:40:29.003,8316,19,1,19,-4,,,MOTION_B,,,,
25-07-2023 10:40:29.024,8317,19,1,19,-4,,,MOTION_B,,,,
25-07-2023 10:40:29.047,8318,19,1,19,-4,,,MOTION_B,,,,
25-07-2023 10:40:29.060,8319,20,1,19,-4,,,MOTION_B,,,,
25-07-2023 10:40:29.086,8320,20,1,19,-4,,,MOTION_B,,,,
25-07-2023 10:40:29.099,8321,20,1,19,-4,,,MOTION_B,,,,
25-07-2023 10:40:29.127,8322,20,1,19,-4,,,MOTION_B,,,,
25-07-2023 10:40:29.149,8323,20,1,19,-4,,,MOTION_B,,,,
25-07-2023 10:40:29.161,8324,20,1,19,-4,,,MOTION_B,,,,
25-07-2023 10:40:29.184,8325,20,1,19,-2,,,MOTION_B,,,,
25-07-2023 10:40:29.209,8326,20,1,19,-2,,,MOTION_B,,,,
25-07-2023 10:40:29.221,8327,20,1,20,-2,,,MOTION_B,,,,
25-07-2023 10:40:29.246,8328,20,1,20,-4,,,MOTION_B,,,,
25-07-2023 10:40:29.261,8329,20,1,20,-4,,,MOTION_B,,,,
25-07-2023 10:40:29.284,8330,20,1,21,-8,,,MOTION_B,,,,
25-07-2023 10:40:29.307,8331,20,1,21,-11,,,MOTION_B,,,,
25-07-2023 10:40:29.319,8332,20,1,20,-12,,,MOTION_B,,,,
25-07-2023 10:40:29.341,8333,19,1,20,-13,,,MOTION_B,,,,
25-07-2023 10:40:29.367,8334,19,1,19,-12,,,MOTION_B,,,,
25-07-2023 10:40:29.387,8335,19,1,19,-11,,,MOTION_B,,,,
25-07-2023 10:40:29.408,8336,19,1,18,-10,,,MOTION_B,,,,
25-07-2023 10:40:29.419,8337,19,1,18,-9,,,MOTION_B,,,,
25-07-2023 10:40:29.439,8338,19,1,17,-6,,,MOTION_B,,,,
25-07-2023 10:40:29.460,8339,19,1,17,-4,,,MOTION_B,,,,
25-07-2023 10:40:29.484,8340,19,1,17,1,,,MOTION_B,,,,
25-07-2023 10:40:29.504,8341,19,1,17,3,,,MOTION_B,,,,
25-07-2023 10:40:29.519,8342,19,1,17,1,,,MOTION_B,,,,
25-07-2023 10:40:29.539,8343,19,1,17,-2,,,MOTION_B,,,,
25-07-2023 10:40:29.560,8344,19,1,18,-1,,,MOTION_B,,,,
25-07-2023 10:40:29.581,8345,19,1,18,0,,,MOTION_B,,,,
25-07-2023 10:40:29.601,8346,19,1,17,4,,,MOTION_B,,,,
25-07-2023 10:40:29.620,8347,19,1,17,6,,,MOTION_B,,,,
25-07-2023 10:40:29.643,8348,19,1,16,6,,,MOTION_B,,,,
25-07-2023 10:40:29.660,8349,19,1,16,4,,,MOTION_B,,,,
25-07-2023 10:40:29.680,8350,19,1,16,2,,,MOTION_B,,,,
25-07-2023 10:40:29.704,8351,19,1,17,2,,,MOTION_B,,,,
25-07-2023 10:40:29.724,8352,19,1,17,2,,,MOTION_B,,,,
25-07-2023 10:40:29.742,8353,19,1,18,2,,,MOTION_B,,,,
25-07-2023 10:40:29.760,8354,19,1,18,2,,,MOTION_B,,,,
25-07-2023 10:40:29.788,8355,19,1,19,0,,,MOTION_B,,,,
25-07-2023 10:40:29.809,8356,19,1,20,-1,,,MOTION_B,,,,
25-07-2023 10:40:29.820,8357,19,1,20,-3,,,MOTION_B,,,,
25-07-2023 10:40:29.848,8358,19,1,19,-8,,,MOTION_B,,,,
25-07-2023 10:40:29.866,8359,19,1,19,-9,,,MOTION_B,,,,
25-07-2023 10:40:29.885,8360,19,0,18,-11,,,MOTION_B,,,,
25-07-2023 10:40:29.901,8361,19,0,18,-11,,,MOTION_B,,,,
25-07-2023 10:40:29.920,8362,19,0,18,-10,,,MOTION_B,,,,
25-07-2023 10:40:29.941,8363,19,0,18,-10,,,MOTION_B,,,,
25-07-2023 10:40:29.964,8364,19,0,18,-9,,,MOTION_B,,,,
25-07-2023 10:40:29.979,8365,19,0,18,-8,,,MOTION_B,,,,
25-07-2023 10:40:30.000,8366,19,0,18,-8,,,MOTION_B,,,,
25-07-2023 10:40:30.020,8367,19,0,18,-8,,,MOTION_B,,,,
25-07-2023 10:40:30.043,8368,19,0,18,-7,,,MOTION_B,,,,
25-07-2023 10:40:30.064,8369,19,0,18,-7,,,MOTION_B,,,,
25-07-2023 10:40:30.083,8370,19,0,18,-6,,,MOTION_B,,,,
25-07-2023 10:40:30.106,8371,19,1,18,-6,,,MOTION_B,,,,
25-07-2023 10:40:30.120,8372,19,1,19,-6,,,MOTION_B,,,,
25-07-2023 10:40:30.141,8373,19,1,19,-6,,,MOTION_B,,,,
25-07-2023 10:40:30.160,8374,19,1,19,-5,,,MOTION_B,,,,
25-07-2023 10:40:30.182,8375,19,1,19,-5,,,MOTION_B,,,,
25-07-2023 10:40:30.202,8376,19,0,19,-5,,,MOTION_B,,,,
25-07-2023 10:40:30.220,8377,19,0,19,-5,,,MOTION_B,,,,
25-07-2023 10:40:30.243,8378,19,0,19,-5,,,MOTION_B,,,,
25-07-2023 10:40:30.262,8379,19,0,19,-5,,,MOTION_B,,,,
25-07-2023 10:40:30.283,8380,19,0,19,-5,,,MOTION_B,,,,
25-07-2023 10:40:30.303,8381,19,1,19,-5,,,MOTION_B,,,,
25-07-2023 10:40:30.321,8382,19,1,19,-5,,,MOTION_B,,,,
25-07-2023 10:40:30.344,8383,19,1,19,-4,,,MOTION_B,,,,
25-07-2023 10:40:30.361,8384,19,1,19,-3,,,MOTION_B,,,,
25-07-2023 10:40:30.381,8385,19,1,19,-2,,,MOTION_B,,,,
25-07-2023 10:40:30.403,8386,19,1,20,0,,,MOTION_B,,,,
25-07-2023 10:40:30.424,8387,19,1,21,-4,,,MOTION_B,,,,
25-07-2023 10:40:30.439,8388,19,1,21,-6,,,MOTION_B,,,,
25-07-2023 10:40:30.462,8389,19,1,21,-10,,,MOTION_B,,,,
25-07-2023 10:40:30.480,8390,19,1,21,-12,,,MOTION_B,,,,
25-07-2023 10:40:30.499,8391,19,1,21,-14,,,MOTION_B,,,,
25-07-2023 10:40:30.523,8392,19,1,19,-15,,,MOTION_B,,,,
25-07-2023 10:40:30.542,8393,19,1,19,-13,,,MOTION_B,,,,
25-07-2023 10:40:30.562,8394,19,1,19,-8,,,MOTION_B,,,,
25-07-2023 10:40:30.581,8395,19,1,18,-6,,,MOTION_B,,,,
25-07-2023 10:40:30.603,8396,19,1,18,-4,,,MOTION_B,,,,
25-07-2023 10:40:30.623,8397,19,1,17,-1,,,MOTION_B,,,,
25-07-2023 10:40:30.639,8398,19,1,17,0,,,MOTION_B,,,,
25-07-2023 10:40:30.664,8399,19,1,16,2,,,MOTION_B,,,,
25-07-2023 10:40:30.683,8400,19,1,17,3,,,MOTION_B,,,,
25-07-2023 10:40:30.705,8401,19,1,17,3,,,MOTION_B,,,,
25-07-2023 10:40:30.721,8402,19,1,17,3,,,MOTION_B,,,,
25-07-2023 10:40:30.743,8403,19,1,17,1,,,MOTION_B,,,,
25-07-2023 10:40:30.763,8404,19,1,18,0,,,MOTION_B,,,,
25-07-2023 10:40:30.783,8405,19,1,18,0,,,MOTION_B,,,,
25-07-2023 10:40:30.800,8406,19,1,17,3,,,MOTION_B,,,,
25-07-2023 10:40:30.823,8407,19,1,17,5,,,MOTION_B,,,,
25-07-2023 10:40:30.846,8408,19,1,16,6,,,MOTION_B,,,,
25-07-2023 10:40:30.860,8409,19,1,16,6,,,MOTION_B,,,,
25-07-2023 10:40:30.880,8410,19,1,16,6,,,MOTION_B,,,,
25-07-2023 10:40:30.905,8411,19,1,16,5,,,MOTION_B,,,,
25-07-2023 10:40:30.925,8412,19,1,16,5,,,MOTION_B,,,,
25-07-2023 10:40:30.946,8413,19,1,16,4,,,MOTION_B,,,,
25-07-2023 10:40:30.963,8414,19,1,17,3,,,MOTION_B,,,,
25-07-2023 10:40:30.984,8415,19,1,17,2,,,MOTION_B,,,,
25-07-2023 10:40:30.999,8416,19,1,17,2,,,MOTION_B,,,,
25-07-2023 10:40:31.022,8417,19,1,17,2,,,MOTION_B,,,,
25-07-2023 10:40:31.042,8418,19,1,18,-6,,,MOTION_B,,,,
25-07-2023 10:40:31.060,8419,19,1,18,-8,,,MOTION_B,,,,
25-07-2023 10:40:31.082,8420,19,1,17,-8,,,MOTION_B,,,,
25-07-2023 10:40:31.103,8421,19,0,18,-8,,,MOTION_B,,,,
25-07-2023 10:40:31.119,8422,19,1,18,-8,,,MOTION_B,,,,
25-07-2023 10:40:31.145,8423,19,1,18,-8,,,MOTION_B,,,,
25-07-2023 10:40:31.163,8424,19,1,18,-7,,,MOTION_B,,,,
25-07-2023 10:40:31.180,8425,19,1,18,-7,,,MOTION_B,,,,
25-07-2023 10:40:31.205,8426,19,1,18,-6,,,MOTION_B,,,,
25-07-2023 10:40:31.221,8427,19,1,18,-6,,,MOTION_B,,,,
25-07-2023 10:40:31.246,8428,19,0,18,-6,,,MOTION_B,,,,
25-07-2023 10:40:31.266,8429,19,0,18,-5,,,MOTION_B,,,,
25-07-2023 10:40:31.289,8430,19,0,18,-5,,,MOTION_B,,,,
25-07-2023 10:40:31.299,8431,19,0,18,-5,,,MOTION_B,,,,
25-07-2023 10:40:31.327,8432,19,0,18,-5,,,MOTION_B,,,,
25-07-2023 10:40:31.346,8433,19,0,18,-5,,,MOTION_B,,,,
25-07-2023 10:40:31.362,8434,19,0,18,-5,,,MOTION_B,,,,
25-07-2023 10:40:31.382,8435,19,0,18,-4,,,MOTION_B,,,,
25-07-2023 10:40:31.399,8436,19,0,19,-4,,,MOTION_B,,,,
25-07-2023 10:40:31.422,8437,19,0,19,-4,,,MOTION_B,,,,
25-07-2023 10:40:31.444,8438,19,0,19,-4,,,MOTION_B,,,,
25-07-2023 10:40:31.459,8439,19,0,19,-4,,,MOTION_B,,,,
25-07-2023 10:40:31.480,8440,19,0,19,-4,,,MOTION_B,,,,
25-07-2023 10:40:31.501,8441,19,1,19,-4,,,MOTION_B,,,,
25-07-2023 10:40:31.521,8442,19,1,19,-4,,,MOTION_B,,,,
25-07-2023 10:40:31.543,8443,19,1,19,-4,,,MOTION_B,,,,
25-07-2023 10:40:31.563,8444,19,1,19,-4,,,MOTION_B,,,,
25-07-2023 10:40:31.582,8445,19,1,19,-4,,,MOTION_B,,,,
25-07-2023 10:40:31.600,8446,19,1,19,-2,,,MOTION_B,,,,
25-07-2023 10:40:31.623,8447,19,1,19,-1,,,MOTION_B,,,,
25-07-2023 10:40:31.641,8448,19,1,19,-1,,,MOTION_B,,,,
25-07-2023 10:40:31.663,8449,19,1,19,-2,,,MOTION_B,,,,
25-07-2023 10:40:31.679,8450,19,1,20,-6,,,MOTION_B,,,,
25-07-2023 10:40:31.702,8451,19,1,20,-8,,,MOTION_B,,,,
25-07-2023 10:40:31.722,8452,19,1,20,-10,,,MOTION_B,,,,
25-07-2023 10:40:31.745,8453,19,1,19,-11,,,MOTION_B,,,,
25-07-2023 10:40:31.763,8454,19,1,17,-13,,,MOTION_B,,,,
25-07-2023 10:40:31.783,8455,19,1,17,-13,,,MOTION_B,,,,
25-07-2023 10:40:31.801,8456,19,1,17,-11,,,MOTION_B,,,,
25-07-2023 10:40:31.825,8457,19,1,17,-7,,,MOTION_B,,,,
25-07-2023 10:40:31.848,8458,19,1,17,-6,,,MOTION_B,,,,
25-07-2023 10:40:31.867,8459,19,1,17,-4,,,MOTION_B,,,,
25-07-2023 10:40:31.882,8460,19,1,17,-3,,,MOTION_B,,,,
25-07-2023 10:40:31.904,8461,19,1,16,0,,,MOTION_B,,,,
25-07-2023 10:40:31.920,8462,19,1,16,1,,,MOTION_B,,,,
25-07-2023 10:40:31.945,8463,19,1,16,2,,,MOTION_B,,,,
25-07-2023 10:40:31.960,8464,19,1,17,-1,,,MOTION_B,,,,
25-07-2023 10:40:31.986,8465,19,1,17,0,,,MOTION_B,,,,
25-07-2023 10:40:32.004,8466,19,1,17,1,,,MOTION_B,,,,
25-07-2023 10:40:32.020,8467,19,1,16,4,,,MOTION_B,,,,
25-07-2023 10:40:32.041,8468,19,1,16,4,,,MOTION_B,,,,
25-07-2023 10:40:32.067,8469,19,1,15,5,,,MOTION_B,,,,
25-07-2023 10:40:32.085,8470,19,1,15,5,,,MOTION_B,,,,
25-07-2023 10:40:32.103,8471,19,1,15,5,,,MOTION_B,,,,
25-07-2023 10:40:32.125,8472,19,1,16,5,,,MOTION_B,,,,
25-07-2023 10:40:32.146,8473,19,1,16,5,,,MOTION_B,,,,
25-07-2023 10:40:32.163,8474,19,1,17,4,,,MOTION_B,,,,
25-07-2023 10:40:32.180,8475,19,1,17,3,,,MOTION_B,,,,
25-07-2023 10:40:32.202,8476,19,1,18,1,,,MOTION_B,,,,
25-07-2023 10:40:32.224,8477,19,1,19,-2,,,MOTION_B,,,,
25-07-2023 10:40:32.240,8478,19,1,19,-3,,,MOTION_B,,,,
25-07-2023 10:40:32.263,8479,19,1,19,-2,,,MOTION_B,,,,
25-07-2023 10:40:32.282,8480,19,1,20,-3,,,MOTION_B,,,,
25-07-2023 10:40:32.300,8481,19,1,20,-7,,,MOTION_B,,,,
25-07-2023 10:40:32.323,8482,19,1,18,-7,,,MOTION_B,,,,
25-07-2023 10:40:32.342,8483,19,1,18,-7,,,MOTION_B,,,,
25-07-2023 10:40:32.362,8484,19,1,18,-6,,,MOTION_B,,,,
25-07-2023 10:40:32.381,8485,19,1,18,-5,,,MOTION_B,,,,
25-07-2023 10:40:32.400,8486,19,1,18,-5,,,MOTION_B,,,,
25-07-2023 10:40:32.426,8487,19,1,18,-5,,,MOTION_B,,,,
25-07-2023 10:40:32.445,8488,19,1,18,-5,,,MOTION_B,,,,
25-07-2023 10:40:32.461,8489,19,1,18,-5,,,MOTION_B,,,,
