Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
25-07-2023 10:35:26.638,6330,32,3,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:26.661,6331,31,2,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:26.678,6332,31,2,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:26.697,6333,30,1,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:26.719,6334,30,1,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:26.737,6335,30,1,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:26.761,6336,30,1,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:26.779,6337,30,1,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:26.798,6338,31,1,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:26.820,6339,31,1,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:26.840,6340,31,1,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:26.856,6341,31,1,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:26.877,6342,30,2,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:26.899,6343,29,2,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:26.921,6344,27,2,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:26.938,6345,24,2,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:26.955,6346,23,2,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:26.978,6347,20,2,18,-4,,,MOTION_A,,,,
25-07-2023 10:35:26.996,6348,18,3,18,-5,,,MOTION_A,,,,
25-07-2023 10:35:27.020,6349,18,3,18,-5,,,MOTION_A,,,,
25-07-2023 10:35:27.046,6350,17,3,18,-5,,,MOTION_A,,,,
25-07-2023 10:35:27.064,6351,18,2,18,-5,,,MOTION_A,,,,
25-07-2023 10:35:27.082,6352,18,2,18,-5,,,MOTION_A,,,,
25-07-2023 10:35:27.099,6353,18,2,18,-5,,,MOTION_A,,,,
25-07-2023 10:35:27.120,6354,18,3,18,-5,,,MOTION_A,,,,
25-07-2023 10:35:27.137,6355,18,3,18,-5,,,MOTION_A,,,,
25-07-2023 10:35:27.161,6356,18,3,18,-6,,,MOTION_A,,,,
25-07-2023 10:35:27.179,6357,18,3,18,-6,,,MOTION_A,,,,
25-07-2023 10:35:27.197,6358,18,2,18,-6,,,MOTION_A,,,,
25-07-2023 10:35:27.218,6359,18,2,18,-6,,,MOTION_A,,,,
25-07-2023 10:35:27.239,6360,18,2,18,-6,,,MOTION_A,,,,
25-07-2023 10:35:27.261,6361,18,2,18,-6,,,MOTION_A,,,,
25-07-2023 10:35:27.277,6362,18,2,18,-6,,,MOTION_A,,,,
25-07-2023 10:35:27.297,6363,18,2,17,-6,,,MOTION_A,,,,
25-07-2023 10:35:27.319,6364,18,2,17,-6,,,MOTION_A,,,,
25-07-2023 10:35:27.342,6365,18,1,17,-6,,,MOTION_A,,,,
25-07-2023 10:35:27.362,6366,18,1,17,-6,,,MOTION_A,,,,
25-07-2023 10:35:27.381,6367,18,1,17,-6,,,MOTION_A,,,,
25-07-2023 10:35:27.399,6368,18,1,18,-5,,,MOTION_A,,,,
25-07-2023 10:35:27.419,6369,18,1,17,-5,,,MOTION_A,,,,
25-07-2023 10:35:27.438,6370,18,1,17,-5,,,MOTION_A,,,,
25-07-2023 10:35:27.457,6371,18,0,16,-6,,,MOTION_A,,,,
25-07-2023 10:35:27.479,6372,18,0,16,-6,,,MOTION_A,,,,
25-07-2023 10:35:27.500,6373,18,0,15,-7,,,MOTION_A,,,,
25-07-2023 10:35:27.519,6374,18,0,15,-8,,,MOTION_A,,,,
25-07-2023 10:35:27.537,6375,18,0,15,-9,,,MOTION_A,,,,
25-07-2023 10:35:27.557,6376,18,0,16,-9,,,MOTION_A,,,,
25-07-2023 10:35:27.577,6377,18,0,17,-8,,,MOTION_A,,,,
25-07-2023 10:35:27.600,6378,18,0,17,-8,,,MOTION_A,,,,
25-07-2023 10:35:27.620,6379,18,-1,19,-8,,,MOTION_A,,,,
25-07-2023 10:35:27.640,6380,18,-1,20,-8,,,MOTION_A,,,,
25-07-2023 10:35:27.661,6381,18,-1,21,-8,,,MOTION_A,,,,
25-07-2023 10:35:27.678,6382,18,-1,22,-8,,,MOTION_A,,,,
25-07-2023 10:35:27.698,6383,18,-1,24,-8,,,MOTION_A,,,,
25-07-2023 10:35:27.716,6384,17,-1,25,-7,,,MOTION_A,,,,
25-07-2023 10:35:27.738,6385,17,-1,26,-7,,,MOTION_A,,,,
25-07-2023 10:35:27.757,6386,17,-1,28,-7,,,MOTION_A,,,,
25-07-2023 10:35:27.777,6387,17,-1,28,-7,,,MOTION_A,,,,
25-07-2023 10:35:27.796,6388,17,-1,27,-5,,,MOTION_A,,,,
25-07-2023 10:35:27.819,6389,17,-1,26,-6,,,MOTION_A,,,,
25-07-2023 10:35:27.838,6390,17,-1,26,-6,,,MOTION_A,,,,
25-07-2023 10:35:27.856,6391,17,-1,26,-6,,,MOTION_A,,,,
25-07-2023 10:35:27.876,6392,18,-1,26,-6,,,MOTION_A,,,,
25-07-2023 10:35:27.898,6393,18,-1,26,-7,,,MOTION_A,,,,
25-07-2023 10:35:27.923,6394,18,-1,27,-7,,,MOTION_A,,,,
25-07-2023 10:35:27.937,6395,18,-1,28,-7,,,MOTION_A,,,,
25-07-2023 10:35:27.960,6396,18,-1,28,-8,,,MOTION_A,,,,
25-07-2023 10:35:27.985,6397,18,-1,28,-7,,,MOTION_A,,,,
25-07-2023 10:35:27.999,6398,18,-1,28,-7,,,MOTION_A,,,,
25-07-2023 10:35:28.021,6399,18,-1,28,-7,,,MOTION_A,,,,
25-07-2023 10:35:28.041,6400,18,-1,27,-7,,,MOTION_A,,,,
25-07-2023 10:35:28.057,6401,18,-1,26,-8,,,MOTION_A,,,,
25-07-2023 10:35:28.080,6402,18,-1,26,-8,,,MOTION_A,,,,
25-07-2023 10:35:28.099,6403,18,-1,24,-8,,,MOTION_A,,,,
25-07-2023 10:35:28.117,6404,17,-1,20,-6,,,MOTION_A,,,,
25-07-2023 10:35:28.139,6405,17,-1,19,-6,,,MOTION_A,,,,
25-07-2023 10:35:28.161,6406,17,0,16,-7,,,MOTION_A,,,,
25-07-2023 10:35:28.177,6407,17,0,17,-7,,,MOTION_A,,,,
25-07-2023 10:35:28.199,6408,17,0,16,-6,,,MOTION_A,,,,
25-07-2023 10:35:28.221,6409,17,0,15,-8,,,MOTION_A,,,,
25-07-2023 10:35:28.237,6410,17,0,16,-7,,,MOTION_A,,,,
25-07-2023 10:35:28.260,6411,18,0,16,-7,,,MOTION_A,,,,
25-07-2023 10:35:28.276,6412,17,0,16,-7,,,MOTION_A,,,,
25-07-2023 10:35:28.298,6413,18,0,16,-7,,,MOTION_A,,,,
25-07-2023 10:35:28.319,6414,17,0,16,-7,,,MOTION_A,,,,
25-07-2023 10:35:28.337,6415,17,0,16,-7,,,MOTION_A,,,,
25-07-2023 10:35:28.359,6416,18,0,17,-7,,,MOTION_A,,,,
25-07-2023 10:35:28.381,6417,18,1,17,-6,,,MOTION_A,,,,
25-07-2023 10:35:28.397,6418,18,1,17,-6,,,MOTION_A,,,,
25-07-2023 10:35:28.419,6419,18,1,17,-6,,,MOTION_A,,,,
25-07-2023 10:35:28.437,6420,17,1,17,-6,,,MOTION_A,,,,
25-07-2023 10:35:28.456,6421,18,1,17,-6,,,MOTION_A,,,,
25-07-2023 10:35:28.482,6422,18,1,17,-5,,,MOTION_A,,,,
25-07-2023 10:35:28.501,6423,19,1,17,-5,,,MOTION_A,,,,
25-07-2023 10:35:28.519,6424,21,1,17,-5,,,MOTION_A,,,,
25-07-2023 10:35:28.536,6425,24,0,17,-5,,,MOTION_A,,,,
25-07-2023 10:35:28.559,6426,26,0,17,-5,,,MOTION_A,,,,
25-07-2023 10:35:28.579,6427,26,1,17,-5,,,MOTION_A,,,,
25-07-2023 10:35:28.596,6428,25,2,17,-5,,,MOTION_A,,,,
25-07-2023 10:35:28.618,6429,23,2,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:28.637,6430,22,2,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:28.657,6431,22,3,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:28.680,6432,21,5,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:28.696,6433,21,6,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:28.719,6434,21,7,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:28.737,6435,23,7,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:28.756,6436,23,7,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:28.778,6437,26,7,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:28.797,6438,28,6,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:28.820,6439,29,6,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:28.839,6440,30,5,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:28.858,6441,33,3,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:28.876,6442,34,3,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:28.898,6443,33,3,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:28.917,6444,32,2,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:28.936,6445,32,2,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:28.964,6446,31,2,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:28.976,6447,30,2,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:28.998,6448,30,2,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:29.023,6449,30,2,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:29.040,6450,31,2,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:29.057,6451,31,2,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:29.080,6452,32,2,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:29.101,6453,33,2,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:29.117,6454,34,1,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:29.137,6455,34,0,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:29.157,6456,34,0,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:29.180,6457,34,0,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:29.200,6458,32,1,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:29.227,6459,31,0,17,-5,,,MOTION_A,,,,
25-07-2023 10:35:29.236,6460,30,0,17,-5,,,MOTION_A,,,,
25-07-2023 10:35:29.258,6461,29,2,17,-5,,,MOTION_A,,,,
25-07-2023 10:35:29.277,6462,26,2,17,-5,,,MOTION_A,,,,
25-07-2023 10:35:29.298,6463,25,2,17,-5,,,MOTION_A,,,,
25-07-2023 10:35:29.320,6464,22,1,18,-5,,,MOTION_A,,,,
25-07-2023 10:35:29.339,6465,18,2,18,-5,,,MOTION_A,,,,
25-07-2023 10:35:29.360,6466,16,2,18,-5,,,MOTION_A,,,,
25-07-2023 10:35:29.378,6467,16,2,18,-5,,,MOTION_A,,,,
25-07-2023 10:35:29.397,6468,16,2,18,-6,,,MOTION_A,,,,
25-07-2023 10:35:29.422,6469,16,2,18,-6,,,MOTION_A,,,,
25-07-2023 10:35:29.442,6470,16,2,18,-6,,,MOTION_A,,,,
25-07-2023 10:35:29.464,6471,17,2,18,-6,,,MOTION_A,,,,
25-07-2023 10:35:29.477,6472,17,2,18,-6,,,MOTION_A,,,,
25-07-2023 10:35:29.496,6473,17,2,18,-7,,,MOTION_A,,,,
25-07-2023 10:35:29.522,6474,17,2,18,-7,,,MOTION_A,,,,
25-07-2023 10:35:29.540,6475,17,2,18,-7,,,MOTION_A,,,,
25-07-2023 10:35:29.561,6476,17,1,17,-7,,,MOTION_A,,,,
25-07-2023 10:35:29.578,6477,17,1,17,-8,,,MOTION_A,,,,
25-07-2023 10:35:29.601,6478,17,1,17,-7,,,MOTION_A,,,,
25-07-2023 10:35:29.618,6479,17,1,17,-7,,,MOTION_A,,,,
25-07-2023 10:35:29.638,6480,17,1,18,-7,,,MOTION_A,,,,
25-07-2023 10:35:29.661,6481,17,1,18,-7,,,MOTION_A,,,,
25-07-2023 10:35:29.679,6482,17,1,20,-7,,,MOTION_A,,,,
25-07-2023 10:35:29.701,6483,17,0,21,-7,,,MOTION_A,,,,
25-07-2023 10:35:29.718,6484,17,0,23,-7,,,MOTION_A,,,,
25-07-2023 10:35:29.737,6485,17,0,23,-7,,,MOTION_A,,,,
25-07-2023 10:35:29.757,6486,17,0,24,-6,,,MOTION_A,,,,
25-07-2023 10:35:29.779,6487,17,0,22,-6,,,MOTION_A,,,,
25-07-2023 10:35:29.799,6488,17,0,21,-5,,,MOTION_A,,,,
25-07-2023 10:35:29.820,6489,17,-1,21,-5,,,MOTION_A,,,,
25-07-2023 10:35:29.839,6490,17,-1,21,-5,,,MOTION_A,,,,
25-07-2023 10:35:29.859,6491,18,-1,21,-6,,,MOTION_A,,,,
25-07-2023 10:35:29.881,6492,18,-1,21,-6,,,MOTION_A,,,,
25-07-2023 10:35:29.896,6493,18,-1,21,-6,,,MOTION_A,,,,
25-07-2023 10:35:29.926,6494,18,-1,22,-7,,,MOTION_A,,,,
25-07-2023 10:35:29.938,6495,18,-1,22,-7,,,MOTION_A,,,,
25-07-2023 10:35:29.957,6496,18,-1,23,-7,,,MOTION_A,,,,
25-07-2023 10:35:29.976,6497,18,-1,24,-7,,,MOTION_A,,,,
25-07-2023 10:35:29.996,6498,18,-1,24,-7,,,MOTION_A,,,,
25-07-2023 10:35:30.017,6499,18,-2,25,-7,,,MOTION_A,,,,
25-07-2023 10:35:30.037,6500,18,-2,27,-7,,,MOTION_A,,,,
25-07-2023 10:35:30.064,6501,18,-2,28,-7,,,MOTION_A,,,,
25-07-2023 10:35:30.086,6502,18,-2,30,-7,,,MOTION_A,,,,
25-07-2023 10:35:30.095,6503,18,-2,30,-7,,,MOTION_A,,,,
25-07-2023 10:35:30.121,6504,18,-2,30,-7,,,MOTION_A,,,,
25-07-2023 10:35:30.139,6505,18,-2,29,-6,,,MOTION_A,,,,
25-07-2023 10:35:30.163,6506,18,-2,29,-7,,,MOTION_A,,,,
25-07-2023 10:35:30.180,6507,18,-2,29,-7,,,MOTION_A,,,,
25-07-2023 10:35:30.201,6508,18,-2,30,-7,,,MOTION_A,,,,
25-07-2023 10:35:30.219,6509,18,-2,31,-7,,,MOTION_A,,,,
25-07-2023 10:35:30.237,6510,18,-2,31,-7,,,MOTION_A,,,,
25-07-2023 10:35:30.261,6511,18,-2,33,-7,,,MOTION_A,,,,
25-07-2023 10:35:30.276,6512,18,-2,33,-7,,,MOTION_A,,,,
25-07-2023 10:35:30.301,6513,18,-2,33,-7,,,MOTION_A,,,,
25-07-2023 10:35:30.317,6514,18,-2,33,-8,,,MOTION_A,,,,
25-07-2023 10:35:30.339,6515,18,-2,32,-8,,,MOTION_A,,,,
25-07-2023 10:35:30.357,6516,18,-2,31,-8,,,MOTION_A,,,,
25-07-2023 10:35:30.380,6517,18,-2,29,-7,,,MOTION_A,,,,
25-07-2023 10:35:30.396,6518,18,-2,26,-6,,,MOTION_A,,,,
25-07-2023 10:35:30.419,6519,18,-1,24,-5,,,MOTION_A,,,,
25-07-2023 10:35:30.438,6520,18,-1,21,-5,,,MOTION_A,,,,
25-07-2023 10:35:30.457,6521,18,-1,19,-4,,,MOTION_A,,,,
25-07-2023 10:35:30.480,6522,18,-1,19,-4,,,MOTION_A,,,,
25-07-2023 10:35:30.497,6523,18,-1,19,-3,,,MOTION_A,,,,
25-07-2023 10:35:30.521,6524,18,-1,18,-5,,,MOTION_A,,,,
25-07-2023 10:35:30.539,6525,18,-1,18,-4,,,MOTION_A,,,,
25-07-2023 10:35:30.557,6526,18,-1,18,-4,,,MOTION_A,,,,
25-07-2023 10:35:30.579,6527,18,0,18,-4,,,MOTION_A,,,,
25-07-2023 10:35:30.602,6528,18,0,18,-4,,,MOTION_A,,,,
25-07-2023 10:35:30.620,6529,18,0,18,-4,,,MOTION_A,,,,
25-07-2023 10:35:30.636,6530,18,0,18,-4,,,MOTION_A,,,,
25-07-2023 10:35:30.660,6531,18,0,18,-4,,,MOTION_A,,,,
25-07-2023 10:35:30.681,6532,18,0,18,-4,,,MOTION_A,,,,
25-07-2023 10:35:30.697,6533,18,0,18,-4,,,MOTION_A,,,,
25-07-2023 10:35:30.721,6534,18,1,18,-4,,,MOTION_A,,,,
25-07-2023 10:35:30.737,6535,18,1,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:30.761,6536,17,1,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:30.784,6537,18,1,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:30.800,6538,18,2,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:30.818,6539,19,1,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:30.843,6540,21,1,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:30.859,6541,22,2,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:30.882,6542,24,0,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:30.896,6543,25,2,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:30.917,6544,25,3,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:30.940,6545,24,3,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:30.961,6546,23,3,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:30.980,6547,22,4,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:31.000,6548,21,5,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:31.025,6549,21,7,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:31.036,6550,21,7,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:31.057,6551,21,9,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:31.077,6552,22,10,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:31.101,6553,22,9,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:31.120,6554,24,9,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:31.151,6555,26,7,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:31.159,6556,26,7,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:31.180,6557,29,6,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:31.198,6558,31,6,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:31.218,6559,33,6,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:31.236,6560,33,5,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:31.258,6561,33,2,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:31.281,6562,34,2,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:31.298,6563,33,2,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:31.320,6564,33,3,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:31.337,6565,32,3,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:31.361,6566,32,3,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:31.379,6567,31,2,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:31.399,6568,31,2,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:31.419,6569,31,1,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:31.440,6570,30,1,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:31.458,6571,30,1,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:31.478,6572,30,1,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:31.496,6573,30,1,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:31.516,6574,29,1,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:31.540,6575,29,1,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:31.562,6576,27,1,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:31.581,6577,27,1,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:31.600,6578,25,1,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:31.617,6579,24,1,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:31.639,6580,23,0,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:31.656,6581,21,0,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:31.680,6582,20,0,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:31.696,6583,19,0,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:31.723,6584,18,1,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:31.745,6585,17,1,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:31.762,6586,17,1,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:31.777,6587,17,0,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:31.802,6588,18,0,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:31.817,6589,18,2,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:31.837,6590,18,2,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:31.857,6591,18,2,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:31.876,6592,18,2,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:31.897,6593,18,1,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:31.918,6594,18,1,17,-5,,,MOTION_A,,,,
25-07-2023 10:35:31.942,6595,18,1,17,-5,,,MOTION_A,,,,
25-07-2023 10:35:31.958,6596,18,1,17,-5,,,MOTION_A,,,,
25-07-2023 10:35:31.983,6597,18,1,17,-5,,,MOTION_A,,,,
25-07-2023 10:35:31.999,6598,18,1,17,-5,,,MOTION_A,,,,
25-07-2023 10:35:32.018,6599,18,1,17,-6,,,MOTION_A,,,,
25-07-2023 10:35:32.041,6600,18,1,17,-6,,,MOTION_A,,,,
25-07-2023 10:35:32.061,6601,18,1,17,-6,,,MOTION_A,,,,
25-07-2023 10:35:32.081,6602,18,1,16,-6,,,MOTION_A,,,,
25-07-2023 10:35:32.100,6603,18,1,17,-6,,,MOTION_A,,,,
25-07-2023 10:35:32.117,6604,18,1,17,-5,,,MOTION_A,,,,
25-07-2023 10:35:32.138,6605,18,1,17,-5,,,MOTION_A,,,,
25-07-2023 10:35:32.159,6606,18,1,16,-5,,,MOTION_A,,,,
25-07-2023 10:35:32.178,6607,18,1,16,-5,,,MOTION_A,,,,
25-07-2023 10:35:32.197,6608,18,1,15,-6,,,MOTION_A,,,,
25-07-2023 10:35:32.220,6609,18,0,15,-6,,,MOTION_A,,,,
25-07-2023 10:35:32.240,6610,18,0,15,-7,,,MOTION_A,,,,
25-07-2023 10:35:32.261,6611,18,0,15,-8,,,MOTION_A,,,,
25-07-2023 10:35:32.281,6612,17,0,15,-9,,,MOTION_A,,,,
25-07-2023 10:35:32.300,6613,18,0,15,-10,,,MOTION_A,,,,
25-07-2023 10:35:32.319,6614,18,0,16,-9,,,MOTION_A,,,,
25-07-2023 10:35:32.336,6615,18,0,17,-9,,,MOTION_A,,,,
25-07-2023 10:35:32.356,6616,18,0,18,-8,,,MOTION_A,,,,
25-07-2023 10:35:32.380,6617,18,0,20,-8,,,MOTION_A,,,,
25-07-2023 10:35:32.396,6618,18,0,21,-8,,,MOTION_A,,,,
25-07-2023 10:35:32.421,6619,18,-1,23,-7,,,MOTION_A,,,,
25-07-2023 10:35:32.439,6620,18,-1,24,-7,,,MOTION_A,,,,
25-07-2023 10:35:32.456,6621,18,-1,25,-7,,,MOTION_A,,,,
25-07-2023 10:35:32.477,6622,18,-1,25,-6,,,MOTION_A,,,,
25-07-2023 10:35:32.497,6623,18,-1,25,-6,,,MOTION_A,,,,
25-07-2023 10:35:32.518,6624,18,-1,24,-6,,,MOTION_A,,,,
25-07-2023 10:35:32.541,6625,18,-1,24,-7,,,MOTION_A,,,,
25-07-2023 10:35:32.556,6626,18,-1,25,-7,,,MOTION_A,,,,
25-07-2023 10:35:32.580,6627,18,-1,25,-6,,,MOTION_A,,,,
25-07-2023 10:35:32.599,6628,18,-1,26,-6,,,MOTION_A,,,,
25-07-2023 10:35:32.621,6629,18,-1,26,-7,,,MOTION_A,,,,
25-07-2023 10:35:32.642,6630,18,-1,25,-7,,,MOTION_A,,,,
25-07-2023 10:35:32.665,6631,18,-1,25,-6,,,MOTION_A,,,,
25-07-2023 10:35:32.680,6632,18,-1,25,-6,,,MOTION_A,,,,
25-07-2023 10:35:32.698,6633,18,-1,26,-6,,,MOTION_A,,,,
25-07-2023 10:35:32.722,6634,18,-1,27,-6,,,MOTION_A,,,,
25-07-2023 10:35:32.743,6635,18,-1,28,-6,,,MOTION_A,,,,
25-07-2023 10:35:32.760,6636,18,-1,28,-6,,,MOTION_A,,,,
25-07-2023 10:35:32.778,6637,18,-1,29,-6,,,MOTION_A,,,,
25-07-2023 10:35:32.799,6638,18,-1,29,-7,,,MOTION_A,,,,
25-07-2023 10:35:32.823,6639,18,-1,30,-7,,,MOTION_A,,,,
25-07-2023 10:35:32.840,6640,18,-1,29,-7,,,MOTION_A,,,,
25-07-2023 10:35:32.858,6641,18,-1,28,-7,,,MOTION_A,,,,
25-07-2023 10:35:32.883,6642,18,-1,27,-7,,,MOTION_A,,,,
25-07-2023 10:35:32.897,6643,18,-1,25,-6,,,MOTION_A,,,,
25-07-2023 10:35:32.919,6644,18,-1,24,-6,,,MOTION_A,,,,
25-07-2023 10:35:32.941,6645,18,-1,21,-5,,,MOTION_A,,,,
25-07-2023 10:35:32.957,6646,18,-1,18,-5,,,MOTION_A,,,,
25-07-2023 10:35:32.986,6647,18,0,16,-4,,,MOTION_A,,,,
25-07-2023 10:35:33.004,6648,18,0,17,-3,,,MOTION_A,,,,
25-07-2023 10:35:33.023,6649,18,0,15,-7,,,MOTION_A,,,,
25-07-2023 10:35:33.043,6650,18,0,15,-6,,,MOTION_A,,,,
25-07-2023 10:35:33.059,6651,18,0,16,-7,,,MOTION_A,,,,
25-07-2023 10:35:33.081,6652,18,0,16,-7,,,MOTION_A,,,,
25-07-2023 10:35:33.096,6653,18,0,16,-8,,,MOTION_A,,,,
25-07-2023 10:35:33.121,6654,18,0,16,-8,,,MOTION_A,,,,
25-07-2023 10:35:33.142,6655,18,0,16,-8,,,MOTION_A,,,,
25-07-2023 10:35:33.160,6656,18,0,16,-8,,,MOTION_A,,,,
25-07-2023 10:35:33.177,6657,18,1,16,-7,,,MOTION_A,,,,
25-07-2023 10:35:33.197,6658,18,1,16,-7,,,MOTION_A,,,,
25-07-2023 10:35:33.216,6659,18,1,16,-6,,,MOTION_A,,,,
25-07-2023 10:35:33.239,6660,18,1,16,-6,,,MOTION_A,,,,
25-07-2023 10:35:33.259,6661,18,1,16,-6,,,MOTION_A,,,,
25-07-2023 10:35:33.280,6662,18,1,16,-6,,,MOTION_A,,,,
25-07-2023 10:35:33.298,6663,18,2,16,-6,,,MOTION_A,,,,
25-07-2023 10:35:33.317,6664,17,3,17,-5,,,MOTION_A,,,,
25-07-2023 10:35:33.336,6665,17,2,17,-5,,,MOTION_A,,,,
25-07-2023 10:35:33.359,6666,19,2,17,-5,,,MOTION_A,,,,
25-07-2023 10:35:33.379,6667,20,2,17,-5,,,MOTION_A,,,,
25-07-2023 10:35:33.397,6668,21,1,17,-5,,,MOTION_A,,,,
25-07-2023 10:35:33.419,6669,21,2,17,-5,,,MOTION_A,,,,
25-07-2023 10:35:33.437,6670,21,3,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:33.458,6671,20,4,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:33.478,6672,20,5,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:33.497,6673,19,6,17,-4,,,MOTION_A,,,,
25-07-2023 10:35:33.517,6674,18,6,17,-4,,,MOTION_A,,,,
