Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
20-07-2023 12:45:27.938,5937,20,4,50,-5,,,MOTION_A,,,,
20-07-2023 12:45:27.960,5938,20,4,47,-7,,,MOTION_A,,,,
20-07-2023 12:45:27.979,5939,20,4,44,-8,,,MOTION_A,,,,
20-07-2023 12:45:27.999,5940,20,4,39,-7,,,MOTION_A,,,,
20-07-2023 12:45:28.018,5941,21,4,33,-7,,,MOTION_A,,,,
20-07-2023 12:45:28.040,5942,21,4,29,-7,,,MOTION_A,,,,
20-07-2023 12:45:28.064,5943,22,4,22,-7,,,MOTION_A,,,,
20-07-2023 12:45:28.087,5944,27,5,21,-8,,,MOTION_A,,,,
20-07-2023 12:45:28.098,5945,27,5,21,-8,,,MOTION_A,,,,
20-07-2023 12:45:28.120,5946,32,3,21,-9,,,MOTION_A,,,,
20-07-2023 12:45:28.141,5947,37,3,21,-9,,,MOTION_A,,,,
20-07-2023 12:45:28.167,5948,47,3,21,-9,,,MOTION_A,,,,
20-07-2023 12:45:28.181,5949,47,3,21,-9,,,MOTION_A,,,,
20-07-2023 12:45:28.198,5950,47,3,21,-9,,,MOTION_A,,,,
20-07-2023 12:45:28.219,5951,45,3,21,-9,,,MOTION_A,,,,
20-07-2023 12:45:28.238,5952,40,0,21,-10,,,MOTION_A,,,,
20-07-2023 12:45:28.261,5953,38,0,20,-9,,,MOTION_A,,,,
20-07-2023 12:45:28.278,5954,35,1,20,-9,,,MOTION_A,,,,
20-07-2023 12:45:28.298,5955,30,1,20,-9,,,MOTION_A,,,,
20-07-2023 12:45:28.319,5956,28,-1,20,-9,,,MOTION_A,,,,
20-07-2023 12:45:28.339,5957,27,-1,20,-9,,,MOTION_A,,,,
20-07-2023 12:45:28.360,5958,28,-1,20,-9,,,MOTION_A,,,,
20-07-2023 12:45:28.378,5959,30,0,20,-9,,,MOTION_A,,,,
20-07-2023 12:45:28.398,5960,31,1,20,-9,,,MOTION_A,,,,
20-07-2023 12:45:28.419,5961,35,2,20,-9,,,MOTION_A,,,,
20-07-2023 12:45:28.439,5962,39,2,20,-9,,,MOTION_A,,,,
20-07-2023 12:45:28.462,5963,42,1,20,-9,,,MOTION_A,,,,
20-07-2023 12:45:28.480,5964,45,2,20,-9,,,MOTION_A,,,,
20-07-2023 12:45:28.500,5965,50,1,20,-9,,,MOTION_A,,,,
20-07-2023 12:45:28.518,5966,51,1,20,-9,,,MOTION_A,,,,
20-07-2023 12:45:28.540,5967,52,1,20,-9,,,MOTION_A,,,,
20-07-2023 12:45:28.558,5968,51,3,20,-10,,,MOTION_A,,,,
20-07-2023 12:45:28.582,5969,51,6,20,-9,,,MOTION_A,,,,
20-07-2023 12:45:28.600,5970,50,9,20,-9,,,MOTION_A,,,,
20-07-2023 12:45:28.617,5971,47,6,20,-9,,,MOTION_A,,,,
20-07-2023 12:45:28.640,5972,46,4,20,-9,,,MOTION_A,,,,
20-07-2023 12:45:28.660,5973,41,3,19,-9,,,MOTION_A,,,,
20-07-2023 12:45:28.680,5974,35,5,18,-10,,,MOTION_A,,,,
20-07-2023 12:45:28.700,5975,32,5,19,-10,,,MOTION_A,,,,
20-07-2023 12:45:28.720,5976,26,6,21,-10,,,MOTION_A,,,,
20-07-2023 12:45:28.741,5977,25,6,27,-9,,,MOTION_A,,,,
20-07-2023 12:45:28.759,5978,24,7,31,-8,,,MOTION_A,,,,
20-07-2023 12:45:28.778,5979,24,7,42,-9,,,MOTION_A,,,,
20-07-2023 12:45:28.800,5980,24,6,44,-10,,,MOTION_A,,,,
20-07-2023 12:45:28.820,5981,24,7,40,-9,,,MOTION_A,,,,
20-07-2023 12:45:28.837,5982,24,6,34,-9,,,MOTION_A,,,,
20-07-2023 12:45:28.861,5983,23,6,36,-12,,,MOTION_A,,,,
20-07-2023 12:45:28.880,5984,23,6,36,-12,,,MOTION_A,,,,
20-07-2023 12:45:28.900,5985,23,6,31,-14,,,MOTION_A,,,,
20-07-2023 12:45:28.918,5986,23,5,28,-13,,,MOTION_A,,,,
20-07-2023 12:45:28.939,5987,23,5,28,-12,,,MOTION_A,,,,
20-07-2023 12:45:28.961,5988,23,5,27,-11,,,MOTION_A,,,,
20-07-2023 12:45:28.981,5989,23,5,26,-10,,,MOTION_A,,,,
20-07-2023 12:45:29.000,5990,23,5,27,-9,,,MOTION_A,,,,
20-07-2023 12:45:29.020,5991,23,5,27,-9,,,MOTION_A,,,,
20-07-2023 12:45:29.038,5992,22,5,29,-10,,,MOTION_A,,,,
20-07-2023 12:45:29.061,5993,22,5,30,-11,,,MOTION_A,,,,
20-07-2023 12:45:29.078,5994,22,5,34,-12,,,MOTION_A,,,,
20-07-2023 12:45:29.100,5995,22,5,38,-13,,,MOTION_A,,,,
20-07-2023 12:45:29.124,5996,22,5,40,-13,,,MOTION_A,,,,
20-07-2023 12:45:29.139,5997,22,4,45,-13,,,MOTION_A,,,,
20-07-2023 12:45:29.162,5998,22,4,50,-12,,,MOTION_A,,,,
20-07-2023 12:45:29.179,5999,22,4,49,-6,,,MOTION_A,,,,
20-07-2023 12:45:29.198,6000,22,5,48,-4,,,MOTION_A,,,,
20-07-2023 12:45:29.220,6001,22,5,47,-7,,,MOTION_A,,,,
20-07-2023 12:45:29.239,6002,22,5,46,-9,,,MOTION_A,,,,
20-07-2023 12:45:29.264,6003,22,4,43,-10,,,MOTION_A,,,,
20-07-2023 12:45:29.278,6004,22,4,40,-12,,,MOTION_A,,,,
20-07-2023 12:45:29.300,6005,22,4,38,-11,,,MOTION_A,,,,
20-07-2023 12:45:29.318,6006,22,5,34,-10,,,MOTION_A,,,,
20-07-2023 12:45:29.340,6007,22,5,29,-10,,,MOTION_A,,,,
20-07-2023 12:45:29.361,6008,22,5,27,-9,,,MOTION_A,,,,
20-07-2023 12:45:29.380,6009,22,5,20,-9,,,MOTION_A,,,,
20-07-2023 12:45:29.400,6010,24,5,19,-10,,,MOTION_A,,,,
20-07-2023 12:45:29.419,6011,24,5,20,-10,,,MOTION_A,,,,
20-07-2023 12:45:29.440,6012,30,4,19,-11,,,MOTION_A,,,,
20-07-2023 12:45:29.459,6013,35,4,19,-11,,,MOTION_A,,,,
20-07-2023 12:45:29.478,6014,37,5,19,-11,,,MOTION_A,,,,
20-07-2023 12:45:29.500,6015,45,5,20,-11,,,MOTION_A,,,,
20-07-2023 12:45:29.519,6016,45,5,20,-11,,,MOTION_A,,,,
20-07-2023 12:45:29.538,6017,45,5,20,-11,,,MOTION_A,,,,
20-07-2023 12:45:29.561,6018,44,4,20,-11,,,MOTION_A,,,,
20-07-2023 12:45:29.578,6019,45,-1,20,-11,,,MOTION_A,,,,
20-07-2023 12:45:29.597,6020,46,0,20,-11,,,MOTION_A,,,,
20-07-2023 12:45:29.619,6021,43,4,20,-10,,,MOTION_A,,,,
20-07-2023 12:45:29.641,6022,38,7,20,-10,,,MOTION_A,,,,
20-07-2023 12:45:29.662,6023,36,7,21,-10,,,MOTION_A,,,,
20-07-2023 12:45:29.678,6024,35,6,21,-10,,,MOTION_A,,,,
20-07-2023 12:45:29.708,6025,35,5,21,-10,,,MOTION_A,,,,
20-07-2023 12:45:29.720,6026,35,5,21,-10,,,MOTION_A,,,,
20-07-2023 12:45:29.739,6027,36,5,21,-10,,,MOTION_A,,,,
20-07-2023 12:45:29.760,6028,38,5,21,-10,,,MOTION_A,,,,
20-07-2023 12:45:29.779,6029,39,5,21,-10,,,MOTION_A,,,,
20-07-2023 12:45:29.798,6030,42,6,21,-10,,,MOTION_A,,,,
20-07-2023 12:45:29.817,6031,46,6,21,-10,,,MOTION_A,,,,
20-07-2023 12:45:29.839,6032,46,6,21,-10,,,MOTION_A,,,,
20-07-2023 12:45:29.859,6033,49,5,21,-10,,,MOTION_A,,,,
20-07-2023 12:45:29.878,6034,53,4,21,-10,,,MOTION_A,,,,
20-07-2023 12:45:29.898,6035,52,4,21,-10,,,MOTION_A,,,,
20-07-2023 12:45:29.917,6036,52,2,21,-10,,,MOTION_A,,,,
20-07-2023 12:45:29.938,6037,50,3,21,-10,,,MOTION_A,,,,
20-07-2023 12:45:29.959,6038,48,4,21,-10,,,MOTION_A,,,,
20-07-2023 12:45:29.978,6039,46,7,21,-10,,,MOTION_A,,,,
20-07-2023 12:45:29.998,6040,43,6,21,-10,,,MOTION_A,,,,
20-07-2023 12:45:30.022,6041,41,5,21,-10,,,MOTION_A,,,,
20-07-2023 12:45:30.038,6042,36,5,21,-10,,,MOTION_A,,,,
20-07-2023 12:45:30.063,6043,31,4,21,-10,,,MOTION_A,,,,
20-07-2023 12:45:30.078,6044,28,4,21,-10,,,MOTION_A,,,,
20-07-2023 12:45:30.100,6045,24,4,20,-10,,,MOTION_A,,,,
20-07-2023 12:45:30.121,6046,24,4,20,-10,,,MOTION_A,,,,
20-07-2023 12:45:30.143,6047,24,4,21,-10,,,MOTION_A,,,,
20-07-2023 12:45:30.164,6048,24,5,22,-9,,,MOTION_A,,,,
20-07-2023 12:45:30.180,6049,24,5,24,-9,,,MOTION_A,,,,
20-07-2023 12:45:30.199,6050,24,5,25,-10,,,MOTION_A,,,,
20-07-2023 12:45:30.219,6051,25,6,33,-9,,,MOTION_A,,,,
20-07-2023 12:45:30.238,6052,25,6,39,-9,,,MOTION_A,,,,
20-07-2023 12:45:30.259,6053,25,6,37,-9,,,MOTION_A,,,,
20-07-2023 12:45:30.278,6054,25,6,33,-10,,,MOTION_A,,,,
20-07-2023 12:45:30.298,6055,25,6,35,-12,,,MOTION_A,,,,
20-07-2023 12:45:30.319,6056,25,6,37,-13,,,MOTION_A,,,,
20-07-2023 12:45:30.341,6057,24,6,34,-12,,,MOTION_A,,,,
20-07-2023 12:45:30.359,6058,24,6,32,-12,,,MOTION_A,,,,
20-07-2023 12:45:30.381,6059,24,6,30,-10,,,MOTION_A,,,,
20-07-2023 12:45:30.400,6060,24,5,30,-9,,,MOTION_A,,,,
20-07-2023 12:45:30.419,6061,24,5,30,-9,,,MOTION_A,,,,
20-07-2023 12:45:30.439,6062,24,5,30,-10,,,MOTION_A,,,,
20-07-2023 12:45:30.460,6063,24,5,30,-9,,,MOTION_A,,,,
20-07-2023 12:45:30.480,6064,24,5,31,-9,,,MOTION_A,,,,
20-07-2023 12:45:30.497,6065,24,5,31,-8,,,MOTION_A,,,,
20-07-2023 12:45:30.519,6066,23,5,32,-8,,,MOTION_A,,,,
20-07-2023 12:45:30.538,6067,23,5,34,-8,,,MOTION_A,,,,
20-07-2023 12:45:30.559,6068,23,5,36,-9,,,MOTION_A,,,,
20-07-2023 12:45:30.580,6069,23,4,40,-10,,,MOTION_A,,,,
20-07-2023 12:45:30.600,6070,23,4,45,-12,,,MOTION_A,,,,
20-07-2023 12:45:30.619,6071,23,4,46,-10,,,MOTION_A,,,,
20-07-2023 12:45:30.639,6072,23,4,47,-4,,,MOTION_A,,,,
20-07-2023 12:45:30.657,6073,23,4,49,-7,,,MOTION_A,,,,
20-07-2023 12:45:30.680,6074,23,4,48,-4,,,CUTOFF,,,,
20-07-2023 12:45:30.698,6075,23,4,48,-5,,,CUTOFF,,,,
20-07-2023 12:45:30.717,6076,23,4,45,-7,,,CUTOFF,,,,
20-07-2023 12:45:30.740,6077,23,4,44,-8,,,CUTOFF,,,,
20-07-2023 12:45:30.759,6078,23,4,39,-9,,,CUTOFF,,,,
20-07-2023 12:45:30.787,6079,23,4,39,-9,,,CUTOFF,,,,
20-07-2023 12:45:30.832,6080,23,4,39,-9,,,CUTOFF,,,,
20-07-2023 12:45:30.840,6081,23,4,39,-9,,,CUTOFF,,,,
20-07-2023 12:45:30.861,6082,23,4,39,-9,,,CUTOFF,,,,
20-07-2023 12:45:30.890,6083,23,4,37,-9,,,CUTOFF,,,,
20-07-2023 12:45:30.903,6084,23,4,37,-9,,,CUTOFF,,,,
20-07-2023 12:45:30.920,6085,23,4,37,-9,,,CUTOFF,,,,
20-07-2023 12:45:30.955,6086,23,4,37,-9,,,CUTOFF,,,,
20-07-2023 12:45:30.963,6087,23,4,37,-9,,,CUTOFF,,,,
20-07-2023 12:45:30.977,6088,23,4,37,-9,,,CUTOFF,,,,
20-07-2023 12:45:31.010,6089,23,4,37,-9,,,CUTOFF,,,,
20-07-2023 12:45:31.018,6090,23,4,37,-9,,,CUTOFF,,,,
20-07-2023 12:45:31.053,6091,23,4,37,-9,,,CUTOFF,,,,
20-07-2023 12:45:31.054,6092,23,4,37,-9,,,CUTOFF,,,,
20-07-2023 12:45:31.075,6093,23,4,37,-9,,,CUTOFF,,,,
20-07-2023 12:45:31.092,6094,23,4,37,-9,,,CUTOFF,,,,
20-07-2023 12:45:31.108,6095,23,4,37,-9,,,CUTOFF,,,,
20-07-2023 12:45:31.156,6096,23,4,37,-9,,,CUTOFF,,,,
20-07-2023 12:45:31.161,6097,23,4,37,-9,,,CUTOFF,,,,
20-07-2023 12:45:31.183,6098,23,4,37,-9,,,CUTOFF,,,,
20-07-2023 12:45:31.184,6099,23,4,37,-9,,,CUTOFF,,,,
20-07-2023 12:45:31.208,6100,23,4,37,-9,,,CUTOFF,,,,
20-07-2023 12:45:31.234,6101,23,4,37,-9,,,CUTOFF,,,,
20-07-2023 12:45:31.295,6102,23,4,37,-9,,,CUTOFF,,,,
20-07-2023 12:45:31.302,6103,23,4,37,-9,,,CUTOFF,,,,
20-07-2023 12:45:31.311,6104,23,4,37,-9,,,CUTOFF,,,,
20-07-2023 12:45:31.335,6105,23,4,34,-9,,,CUTOFF,,,,
20-07-2023 12:45:31.359,6106,23,4,34,-9,,,CUTOFF,,,,
20-07-2023 12:45:31.412,6107,23,4,34,-9,,,CUTOFF,,,,
20-07-2023 12:45:31.413,6108,23,4,34,-9,,,CUTOFF,,,,
20-07-2023 12:45:31.414,6109,23,4,34,-9,,,CUTOFF,,,,
20-07-2023 12:45:31.415,6110,23,4,34,-9,,,CUTOFF,,,,
20-07-2023 12:45:31.446,6111,23,4,34,-9,,,CUTOFF,,,,
20-07-2023 12:45:31.453,6112,23,4,34,-9,,,CUTOFF,,,,
20-07-2023 12:45:31.495,6113,23,4,34,-9,,,CUTOFF,,,,
20-07-2023 12:45:31.509,6114,23,4,34,-9,,,CUTOFF,,,,
20-07-2023 12:45:31.528,6115,23,4,34,-9,,,CUTOFF,,,,
20-07-2023 12:45:31.539,6116,23,4,34,-9,,,CUTOFF,,,,
20-07-2023 12:45:31.574,6117,23,4,34,-9,,,CUTOFF,,,,
20-07-2023 12:45:31.604,6118,23,4,34,-9,,,CUTOFF,,,,
20-07-2023 12:45:31.639,6119,23,4,34,-9,,,CUTOFF,,,,
20-07-2023 12:45:31.640,6120,23,4,34,-9,,,CUTOFF,,,,
20-07-2023 12:45:31.645,6121,23,4,34,-9,,,CUTOFF,,,,
20-07-2023 12:45:31.648,6122,23,4,34,-9,,,CUTOFF,,,,
20-07-2023 12:45:31.675,6123,23,4,34,-9,,,CUTOFF,,,,
20-07-2023 12:45:31.717,6124,23,4,34,-9,,,CUTOFF,,,,
20-07-2023 12:45:31.718,6125,23,4,34,-9,,,CUTOFF,,,,
20-07-2023 12:45:31.740,6126,23,4,34,-9,,,CUTOFF,,,,
20-07-2023 12:45:31.742,6127,23,4,34,-9,,,CUTOFF,,,,
20-07-2023 12:45:31.763,6128,23,4,34,-9,,,CUTOFF,,,,
20-07-2023 12:45:31.781,6129,24,6,34,-9,,,CUTOFF,,,,
20-07-2023 12:45:31.810,6130,23,6,21,-8,,,CUTOFF,,,,
20-07-2023 12:45:31.824,6131,23,6,20,-8,,,CUTOFF,,,,
20-07-2023 12:45:31.842,6132,22,6,20,-7,,,CUTOFF,,,,
20-07-2023 12:45:31.863,6133,22,5,20,-6,,,CUTOFF,,,,
20-07-2023 12:45:31.880,6134,22,6,20,-6,,,CUTOFF,,,,
20-07-2023 12:45:31.900,6135,22,6,20,-6,,,CUTOFF,,,,
20-07-2023 12:45:31.923,6136,22,6,20,-6,,,CUTOFF,,,,
20-07-2023 12:45:31.944,6137,22,6,20,-6,,,CUTOFF,,,,
20-07-2023 12:45:31.962,6138,22,6,20,-6,,,CUTOFF,,,,
20-07-2023 12:45:31.985,6139,22,6,20,-6,,,CUTOFF,,,,
20-07-2023 12:45:31.999,6140,22,6,20,-6,,,CUTOFF,,,,
20-07-2023 12:45:32.021,6141,22,6,20,-6,,,CUTOFF,,,,
20-07-2023 12:45:32.043,6142,22,6,20,-6,,,CUTOFF,,,,
20-07-2023 12:45:32.062,6143,22,6,20,-6,,,CUTOFF,,,,
20-07-2023 12:45:32.081,6144,22,6,20,-6,,,CUTOFF,,,,
20-07-2023 12:45:32.099,6145,22,6,20,-6,,,CUTOFF,,,,
20-07-2023 12:45:32.123,6146,22,6,20,-6,,,CUTOFF,,,,
20-07-2023 12:45:32.139,6147,22,6,20,-5,,,CUTOFF,,,,
20-07-2023 12:45:32.164,6148,22,6,20,-5,,,CUTOFF,,,,
20-07-2023 12:45:32.181,6149,22,6,20,-5,,,CUTOFF,,,,
20-07-2023 12:45:32.201,6150,22,6,20,-5,,,CUTOFF,,,,
20-07-2023 12:45:32.218,6151,22,6,20,-5,,,CUTOFF,,,,
20-07-2023 12:45:32.237,6152,22,6,20,-5,,,CUTOFF,,,,
20-07-2023 12:45:32.259,6153,22,6,20,-5,,,CUTOFF,,,,
20-07-2023 12:45:32.285,6154,22,6,19,-5,,,CUTOFF,,,,
20-07-2023 12:45:32.298,6155,22,6,20,-5,,,CUTOFF,,,,
20-07-2023 12:45:32.319,6156,22,6,20,-5,,,CUTOFF,,,,
20-07-2023 12:45:32.346,6157,22,6,20,-5,,,CUTOFF,,,,
20-07-2023 12:45:32.364,6158,22,6,20,-5,,,CUTOFF,,,,
20-07-2023 12:45:32.385,6159,22,6,20,-5,,,CUTOFF,,,,
20-07-2023 12:45:32.404,6160,22,6,20,-5,,,CUTOFF,,,,
20-07-2023 12:45:32.422,6161,22,6,20,-5,,,CUTOFF,,,,
20-07-2023 12:45:32.445,6162,22,6,20,-5,,,CUTOFF,,,,
20-07-2023 12:45:32.462,6163,22,6,20,-5,,,CUTOFF,,,,
20-07-2023 12:45:32.481,6164,22,6,20,-5,,,CUTOFF,,,,
20-07-2023 12:45:32.498,6165,22,6,20,-5,,,CUTOFF,,,,
20-07-2023 12:45:32.523,6166,22,6,20,-5,,,CUTOFF,,,,
20-07-2023 12:45:32.542,6167,22,6,20,-5,,,CUTOFF,,,,
20-07-2023 12:45:32.558,6168,22,6,19,-5,,,CUTOFF,,,,
20-07-2023 12:45:32.580,6169,22,6,19,-5,,,CUTOFF,,,,
20-07-2023 12:45:32.600,6170,22,6,19,-5,,,CUTOFF,,,,
20-07-2023 12:45:32.618,6171,22,6,20,-5,,,CUTOFF,,,,
20-07-2023 12:45:32.641,6172,22,6,19,-5,,,CUTOFF,,,,
20-07-2023 12:45:32.660,6173,22,6,19,-5,,,CUTOFF,,,,
20-07-2023 12:45:32.682,6174,22,6,20,-5,,,CUTOFF,,,,
20-07-2023 12:45:32.698,6175,22,6,20,-5,,,CUTOFF,,,,
20-07-2023 12:45:32.719,6176,22,6,20,-5,,,CUTOFF,,,,
20-07-2023 12:45:32.741,6177,22,6,20,-5,,,CUTOFF,,,,
20-07-2023 12:45:32.759,6178,22,6,20,-5,,,CUTOFF,,,,
20-07-2023 12:45:32.778,6179,22,6,20,-5,,,CUTOFF,,,,
20-07-2023 12:45:32.800,6180,22,6,19,-5,,,CUTOFF,,,,
20-07-2023 12:45:32.820,6181,22,6,19,-5,,,CUTOFF,,,,
20-07-2023 12:45:32.839,6182,22,6,19,-5,,,CUTOFF,,,,
20-07-2023 12:45:32.861,6183,22,6,19,-5,,,CUTOFF,,,,
20-07-2023 12:45:32.885,6184,22,6,19,-5,,,CUTOFF,,,,
20-07-2023 12:45:32.901,6185,22,6,19,-5,,,CUTOFF,,,,
20-07-2023 12:45:32.921,6186,22,6,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:32.938,6187,22,6,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:32.962,6188,22,6,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:32.980,6189,22,6,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.000,6190,22,6,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.021,6191,22,6,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.043,6192,22,6,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.059,6193,22,6,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.082,6194,22,6,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.101,6195,22,6,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.121,6196,22,6,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.140,6197,22,6,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.162,6198,22,6,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.178,6199,22,6,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.203,6200,22,6,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.223,6201,22,6,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.244,6202,22,6,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.262,6203,22,6,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.280,6204,22,6,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.303,6205,22,6,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.318,6206,22,6,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.342,6207,22,6,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.364,6208,22,6,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.378,6209,22,6,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.398,6210,22,6,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.420,6211,22,6,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.442,6212,22,6,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.459,6213,22,6,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.482,6214,22,6,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.499,6215,22,6,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.518,6216,22,6,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.538,6217,22,6,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.561,6218,22,6,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.578,6219,22,6,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.601,6220,22,6,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.619,6221,22,6,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.639,6222,22,6,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.660,6223,22,6,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.678,6224,22,6,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.700,6225,22,6,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.723,6226,22,6,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.739,6227,22,6,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.757,6228,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.782,6229,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.800,6230,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.820,6231,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.841,6232,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.859,6233,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.878,6234,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.898,6235,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.920,6236,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.941,6237,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.958,6238,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.982,6239,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:33.998,6240,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:34.018,6241,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:34.040,6242,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:34.061,6243,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:34.078,6244,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:34.099,6245,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:34.120,6246,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:34.140,6247,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:34.158,6248,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:34.177,6249,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:34.199,6250,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:34.219,6251,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:34.240,6252,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:34.257,6253,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:34.281,6254,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:34.300,6255,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:34.323,6256,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:34.342,6257,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:34.362,6258,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:34.382,6259,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:34.399,6260,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:34.420,6261,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:34.439,6262,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:34.458,6263,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:34.482,6264,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:34.502,6265,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:34.520,6266,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:34.539,6267,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:34.560,6268,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:34.578,6269,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:34.598,6270,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:34.620,6271,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:34.638,6272,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:34.658,6273,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:34.680,6274,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:34.699,6275,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:34.719,6276,22,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:34.741,6277,23,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:34.760,6278,23,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:34.781,6279,23,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:34.802,6280,23,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:34.821,6281,23,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:34.839,6282,23,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:34.860,6283,23,8,19,-4,,,CUTOFF,,,,
20-07-2023 12:45:34.878,6284,23,8,19,-4,,,CUTOFF,,,,
