Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
20-07-2023 12:53:57.175,4988,18,4,42,-9,,,MOTION_A,,,,
20-07-2023 12:53:57.195,4989,18,4,48,-9,,,MOTION_A,,,,
20-07-2023 12:53:57.213,4990,18,4,46,-7,,,MOTION_A,,,,
20-07-2023 12:53:57.237,4991,18,4,42,-5,,,MOTION_A,,,,
20-07-2023 12:53:57.253,4992,18,4,49,-6,,,MOTION_A,,,,
20-07-2023 12:53:57.275,4993,18,4,46,-9,,,MOTION_A,,,,
20-07-2023 12:53:57.293,4994,18,4,41,-9,,,MOTION_A,,,,
20-07-2023 12:53:57.315,4995,18,4,34,-11,,,MOTION_A,,,,
20-07-2023 12:53:57.334,4996,18,4,34,-10,,,MOTION_A,,,,
20-07-2023 12:53:57.354,4997,18,4,33,-10,,,MOTION_A,,,,
20-07-2023 12:53:57.373,4998,18,4,33,-11,,,MOTION_A,,,,
20-07-2023 12:53:57.395,4999,18,4,33,-10,,,MOTION_A,,,,
20-07-2023 12:53:57.413,5000,18,4,34,-10,,,MOTION_A,,,,
20-07-2023 12:53:57.434,5001,18,4,37,-9,,,MOTION_A,,,,
20-07-2023 12:53:57.455,5002,18,3,40,-9,,,MOTION_A,,,,
20-07-2023 12:53:57.474,5003,18,4,41,-9,,,MOTION_A,,,,
20-07-2023 12:53:57.495,5004,18,3,45,-10,,,MOTION_A,,,,
20-07-2023 12:53:57.514,5005,18,3,49,-10,,,MOTION_A,,,,
20-07-2023 12:53:57.533,5006,18,3,51,-10,,,MOTION_A,,,,
20-07-2023 12:53:57.554,5007,18,3,55,-11,,,MOTION_A,,,,
20-07-2023 12:53:57.575,5008,18,3,55,-5,,,MOTION_A,,,,
20-07-2023 12:53:57.594,5009,18,3,54,-4,,,MOTION_A,,,,
20-07-2023 12:53:57.613,5010,18,3,52,-6,,,MOTION_A,,,,
20-07-2023 12:53:57.633,5011,18,4,52,-6,,,MOTION_A,,,,
20-07-2023 12:53:57.655,5012,18,4,52,-9,,,MOTION_A,,,,
20-07-2023 12:53:57.677,5013,18,4,48,-10,,,MOTION_A,,,,
20-07-2023 12:53:57.694,5014,18,4,43,-10,,,MOTION_A,,,,
20-07-2023 12:53:57.714,5015,18,4,41,-11,,,MOTION_A,,,,
20-07-2023 12:53:57.735,5016,18,4,35,-9,,,MOTION_A,,,,
20-07-2023 12:53:57.753,5017,18,4,28,-9,,,MOTION_A,,,,
20-07-2023 12:53:57.772,5018,18,4,24,-9,,,MOTION_A,,,,
20-07-2023 12:53:57.794,5019,16,3,24,-10,,,MOTION_A,,,,
20-07-2023 12:53:57.813,5020,19,4,23,-10,,,MOTION_A,,,,
20-07-2023 12:53:57.835,5021,28,3,22,-12,,,MOTION_A,,,,
20-07-2023 12:53:57.853,5022,37,6,22,-12,,,MOTION_A,,,,
20-07-2023 12:53:57.873,5023,39,6,22,-12,,,MOTION_A,,,,
20-07-2023 12:53:57.894,5024,33,7,22,-12,,,MOTION_A,,,,
20-07-2023 12:53:57.915,5025,31,4,21,-11,,,MOTION_A,,,,
20-07-2023 12:53:57.933,5026,33,5,21,-11,,,MOTION_A,,,,
20-07-2023 12:53:57.955,5027,29,7,21,-11,,,MOTION_A,,,,
20-07-2023 12:53:57.975,5028,22,9,20,-11,,,MOTION_A,,,,
20-07-2023 12:53:57.996,5029,22,9,20,-11,,,MOTION_A,,,,
20-07-2023 12:53:58.015,5030,15,10,20,-11,,,MOTION_A,,,,
20-07-2023 12:53:58.033,5031,13,11,20,-11,,,MOTION_A,,,,
20-07-2023 12:53:58.053,5032,13,12,20,-11,,,MOTION_A,,,,
20-07-2023 12:53:58.076,5033,14,11,20,-11,,,MOTION_A,,,,
20-07-2023 12:53:58.097,5034,17,10,20,-11,,,MOTION_A,,,,
20-07-2023 12:53:58.115,5035,19,10,19,-11,,,MOTION_A,,,,
20-07-2023 12:53:58.133,5036,23,10,19,-11,,,MOTION_A,,,,
20-07-2023 12:53:58.154,5037,29,10,19,-11,,,MOTION_A,,,,
20-07-2023 12:53:58.175,5038,32,10,19,-11,,,MOTION_A,,,,
20-07-2023 12:53:58.194,5039,42,9,19,-11,,,MOTION_A,,,,
20-07-2023 12:53:58.214,5040,44,7,19,-11,,,MOTION_A,,,,
20-07-2023 12:53:58.235,5041,45,5,19,-11,,,MOTION_A,,,,
20-07-2023 12:53:58.253,5042,48,3,19,-11,,,MOTION_A,,,,
20-07-2023 12:53:58.274,5043,48,3,19,-11,,,MOTION_A,,,,
20-07-2023 12:53:58.296,5044,47,4,19,-11,,,MOTION_A,,,,
20-07-2023 12:53:58.315,5045,44,6,19,-11,,,MOTION_A,,,,
20-07-2023 12:53:58.333,5046,39,7,19,-10,,,MOTION_A,,,,
20-07-2023 12:53:58.353,5047,37,7,18,-10,,,MOTION_A,,,,
20-07-2023 12:53:58.373,5048,32,7,18,-10,,,MOTION_A,,,,
20-07-2023 12:53:58.394,5049,26,7,18,-10,,,MOTION_A,,,,
20-07-2023 12:53:58.415,5050,22,8,16,-10,,,MOTION_A,,,,
20-07-2023 12:53:58.433,5051,21,8,18,-10,,,MOTION_A,,,,
20-07-2023 12:53:58.453,5052,21,8,22,-12,,,MOTION_A,,,,
20-07-2023 12:53:58.475,5053,20,7,30,-10,,,MOTION_A,,,,
20-07-2023 12:53:58.495,5054,20,7,34,-7,,,MOTION_A,,,,
20-07-2023 12:53:58.515,5055,19,8,48,-8,,,MOTION_A,,,,
20-07-2023 12:53:58.535,5056,20,8,47,-6,,,MOTION_A,,,,
20-07-2023 12:53:58.553,5057,19,8,44,-5,,,MOTION_A,,,,
20-07-2023 12:53:58.574,5058,19,8,43,-4,,,MOTION_A,,,,
20-07-2023 12:53:58.595,5059,19,7,51,-7,,,MOTION_A,,,,
20-07-2023 12:53:58.615,5060,19,7,47,-8,,,MOTION_A,,,,
20-07-2023 12:53:58.635,5061,19,6,38,-10,,,MOTION_A,,,,
20-07-2023 12:53:58.655,5062,19,6,35,-7,,,MOTION_A,,,,
20-07-2023 12:53:58.673,5063,19,6,33,-5,,,MOTION_A,,,,
20-07-2023 12:53:58.694,5064,19,6,30,-4,,,MOTION_A,,,,
20-07-2023 12:53:58.715,5065,19,6,29,-6,,,MOTION_A,,,,
20-07-2023 12:53:58.736,5066,19,5,29,-7,,,MOTION_A,,,,
20-07-2023 12:53:58.755,5067,19,5,29,-8,,,MOTION_A,,,,
20-07-2023 12:53:58.773,5068,19,5,30,-9,,,MOTION_A,,,,
20-07-2023 12:53:58.794,5069,19,5,31,-9,,,MOTION_A,,,,
20-07-2023 12:53:58.814,5070,19,5,34,-9,,,MOTION_A,,,,
20-07-2023 12:53:58.835,5071,19,5,37,-10,,,MOTION_A,,,,
20-07-2023 12:53:58.857,5072,19,5,40,-10,,,MOTION_A,,,,
20-07-2023 12:53:58.875,5073,18,4,45,-10,,,MOTION_A,,,,
20-07-2023 12:53:58.896,5074,18,4,49,-12,,,MOTION_A,,,,
20-07-2023 12:53:58.914,5075,18,4,50,-8,,,MOTION_A,,,,
20-07-2023 12:53:58.934,5076,18,4,49,-5,,,MOTION_A,,,,
20-07-2023 12:53:58.954,5077,18,4,48,-6,,,MOTION_A,,,,
20-07-2023 12:53:58.975,5078,18,4,47,-4,,,MOTION_A,,,,
20-07-2023 12:53:58.995,5079,18,4,46,-3,,,MOTION_A,,,,
20-07-2023 12:53:59.015,5080,18,4,42,-6,,,MOTION_A,,,,
20-07-2023 12:53:59.034,5081,18,4,40,-6,,,MOTION_A,,,,
20-07-2023 12:53:59.053,5082,18,4,35,-7,,,MOTION_A,,,,
20-07-2023 12:53:59.074,5083,18,4,30,-6,,,MOTION_A,,,,
20-07-2023 12:53:59.094,5084,18,4,28,-6,,,MOTION_A,,,,
20-07-2023 12:53:59.115,5085,18,5,21,-5,,,MOTION_A,,,,
20-07-2023 12:53:59.133,5086,18,5,15,-6,,,MOTION_A,,,,
20-07-2023 12:53:59.155,5087,16,4,17,-6,,,MOTION_A,,,,
20-07-2023 12:53:59.173,5088,21,4,16,-7,,,MOTION_A,,,,
20-07-2023 12:53:59.196,5089,25,3,17,-7,,,MOTION_A,,,,
20-07-2023 12:53:59.215,5090,31,4,17,-7,,,MOTION_A,,,,
20-07-2023 12:53:59.235,5091,39,4,17,-8,,,MOTION_A,,,,
20-07-2023 12:53:59.253,5092,37,4,17,-8,,,MOTION_A,,,,
20-07-2023 12:53:59.275,5093,31,3,17,-8,,,MOTION_A,,,,
20-07-2023 12:53:59.295,5094,35,2,17,-8,,,MOTION_A,,,,
20-07-2023 12:53:59.314,5095,35,4,17,-8,,,MOTION_A,,,,
20-07-2023 12:53:59.335,5096,26,7,17,-8,,,MOTION_A,,,,
20-07-2023 12:53:59.354,5097,21,7,17,-8,,,MOTION_A,,,,
20-07-2023 12:53:59.375,5098,18,6,17,-8,,,MOTION_A,,,,
20-07-2023 12:53:59.394,5099,15,8,17,-9,,,MOTION_A,,,,
20-07-2023 12:53:59.413,5100,13,8,17,-9,,,MOTION_A,,,,
20-07-2023 12:53:59.433,5101,12,7,17,-9,,,MOTION_A,,,,
20-07-2023 12:53:59.455,5102,13,6,17,-9,,,MOTION_A,,,,
20-07-2023 12:53:59.474,5103,15,6,17,-9,,,MOTION_A,,,,
20-07-2023 12:53:59.494,5104,16,6,17,-9,,,MOTION_A,,,,
20-07-2023 12:53:59.514,5105,21,6,17,-9,,,MOTION_A,,,,
20-07-2023 12:53:59.534,5106,26,6,17,-9,,,MOTION_A,,,,
20-07-2023 12:53:59.553,5107,29,6,17,-9,,,MOTION_A,,,,
20-07-2023 12:53:59.574,5108,36,6,17,-9,,,MOTION_A,,,,
20-07-2023 12:53:59.594,5109,37,3,17,-9,,,MOTION_A,,,,
20-07-2023 12:53:59.615,5110,38,2,17,-9,,,MOTION_A,,,,
20-07-2023 12:53:59.633,5111,40,3,17,-9,,,MOTION_A,,,,
20-07-2023 12:53:59.653,5112,38,3,17,-10,,,MOTION_A,,,,
20-07-2023 12:53:59.673,5113,37,6,17,-9,,,MOTION_A,,,,
20-07-2023 12:53:59.694,5114,32,5,17,-9,,,MOTION_A,,,,
20-07-2023 12:53:59.714,5115,27,4,17,-10,,,MOTION_A,,,,
20-07-2023 12:53:59.734,5116,25,3,17,-9,,,MOTION_A,,,,
20-07-2023 12:53:59.754,5117,18,4,17,-9,,,MOTION_A,,,,
20-07-2023 12:53:59.774,5118,14,3,17,-10,,,MOTION_A,,,,
20-07-2023 12:53:59.794,5119,12,3,18,-11,,,MOTION_A,,,,
20-07-2023 12:53:59.814,5120,14,3,20,-10,,,MOTION_A,,,,
20-07-2023 12:53:59.836,5121,14,4,26,-9,,,MOTION_A,,,,
20-07-2023 12:53:59.854,5122,14,4,30,-9,,,MOTION_A,,,,
20-07-2023 12:53:59.873,5123,14,5,36,-9,,,MOTION_A,,,,
20-07-2023 12:53:59.894,5124,14,5,41,-10,,,MOTION_A,,,,
20-07-2023 12:53:59.914,5125,14,5,37,-10,,,MOTION_A,,,,
20-07-2023 12:53:59.934,5126,15,5,35,-8,,,MOTION_A,,,,
20-07-2023 12:53:59.953,5127,15,5,37,-9,,,MOTION_A,,,,
20-07-2023 12:53:59.975,5128,15,5,37,-11,,,MOTION_A,,,,
20-07-2023 12:53:59.994,5129,16,5,33,-13,,,MOTION_A,,,,
20-07-2023 12:54:00.014,5130,16,5,29,-15,,,MOTION_A,,,,
20-07-2023 12:54:00.036,5131,16,5,26,-12,,,MOTION_A,,,,
20-07-2023 12:54:00.055,5132,16,5,26,-11,,,MOTION_A,,,,
20-07-2023 12:54:00.075,5133,16,5,24,-11,,,MOTION_A,,,,
20-07-2023 12:54:00.097,5134,16,5,24,-9,,,MOTION_A,,,,
20-07-2023 12:54:00.115,5135,16,5,23,-9,,,MOTION_A,,,,
20-07-2023 12:54:00.133,5136,17,5,23,-7,,,MOTION_A,,,,
20-07-2023 12:54:00.153,5137,17,5,24,-7,,,MOTION_A,,,,
20-07-2023 12:54:00.175,5138,17,6,27,-8,,,MOTION_A,,,,
20-07-2023 12:54:00.193,5139,17,5,29,-9,,,MOTION_A,,,,
20-07-2023 12:54:00.215,5140,17,5,34,-9,,,MOTION_A,,,,
20-07-2023 12:54:00.233,5141,17,5,36,-9,,,MOTION_A,,,,
20-07-2023 12:54:00.255,5142,17,5,41,-11,,,MOTION_A,,,,
20-07-2023 12:54:00.275,5143,17,5,45,-8,,,MOTION_A,,,,
20-07-2023 12:54:00.294,5144,17,5,43,-4,,,MOTION_A,,,,
20-07-2023 12:54:00.314,5145,17,5,41,-10,,,MOTION_A,,,,
20-07-2023 12:54:00.334,5146,17,5,45,-8,,,MOTION_A,,,,
20-07-2023 12:54:00.353,5147,17,5,45,-9,,,MOTION_A,,,,
20-07-2023 12:54:00.373,5148,17,5,42,-7,,,MOTION_A,,,,
20-07-2023 12:54:00.395,5149,17,5,39,-7,,,MOTION_A,,,,
20-07-2023 12:54:00.415,5150,17,5,36,-8,,,MOTION_A,,,,
20-07-2023 12:54:00.435,5151,17,5,31,-8,,,MOTION_A,,,,
20-07-2023 12:54:00.454,5152,17,5,25,-7,,,MOTION_A,,,,
20-07-2023 12:54:00.475,5153,17,5,21,-7,,,MOTION_A,,,,
20-07-2023 12:54:00.494,5154,14,6,17,-7,,,MOTION_A,,,,
20-07-2023 12:54:00.515,5155,16,5,18,-7,,,MOTION_A,,,,
20-07-2023 12:54:00.533,5156,24,7,16,-7,,,MOTION_A,,,,
20-07-2023 12:54:00.554,5157,29,9,17,-8,,,MOTION_A,,,,
20-07-2023 12:54:00.573,5158,34,9,17,-9,,,MOTION_A,,,,
20-07-2023 12:54:00.595,5159,34,10,17,-9,,,MOTION_A,,,,
20-07-2023 12:54:00.613,5160,28,8,17,-9,,,MOTION_A,,,,
20-07-2023 12:54:00.637,5161,28,7,17,-9,,,MOTION_A,,,,
20-07-2023 12:54:00.655,5162,30,8,17,-9,,,MOTION_A,,,,
20-07-2023 12:54:00.674,5163,22,11,17,-9,,,MOTION_A,,,,
20-07-2023 12:54:00.694,5164,19,11,17,-9,,,MOTION_A,,,,
20-07-2023 12:54:00.713,5165,14,12,17,-9,,,MOTION_A,,,,
20-07-2023 12:54:00.733,5166,12,14,17,-9,,,MOTION_A,,,,
20-07-2023 12:54:00.753,5167,12,15,17,-9,,,MOTION_A,,,,
20-07-2023 12:54:00.772,5168,14,15,17,-9,,,MOTION_A,,,,
20-07-2023 12:54:00.795,5169,16,14,17,-9,,,MOTION_A,,,,
20-07-2023 12:54:00.815,5170,18,14,17,-9,,,MOTION_A,,,,
20-07-2023 12:54:00.834,5171,23,13,17,-9,,,MOTION_A,,,,
20-07-2023 12:54:00.855,5172,28,13,17,-9,,,MOTION_A,,,,
20-07-2023 12:54:00.873,5173,31,13,17,-9,,,MOTION_A,,,,
20-07-2023 12:54:00.896,5174,37,12,17,-9,,,MOTION_A,,,,
20-07-2023 12:54:00.914,5175,39,9,17,-9,,,MOTION_A,,,,
20-07-2023 12:54:00.934,5176,41,7,17,-9,,,MOTION_A,,,,
20-07-2023 12:54:00.954,5177,44,8,17,-9,,,MOTION_A,,,,
20-07-2023 12:54:00.973,5178,44,9,17,-9,,,MOTION_A,,,,
20-07-2023 12:54:00.995,5179,42,12,17,-9,,,MOTION_A,,,,
20-07-2023 12:54:01.015,5180,40,11,17,-9,,,MOTION_A,,,,
20-07-2023 12:54:01.034,5181,35,10,17,-9,,,MOTION_A,,,,
20-07-2023 12:54:01.054,5182,32,9,17,-9,,,MOTION_A,,,,
20-07-2023 12:54:01.073,5183,26,8,17,-9,,,MOTION_A,,,,
20-07-2023 12:54:01.093,5184,18,8,15,-8,,,MOTION_A,,,,
20-07-2023 12:54:01.115,5185,16,9,18,-9,,,MOTION_A,,,,
20-07-2023 12:54:01.134,5186,19,8,20,-10,,,MOTION_A,,,,
20-07-2023 12:54:01.153,5187,14,7,27,-9,,,MOTION_A,,,,
20-07-2023 12:54:01.173,5188,15,8,32,-9,,,MOTION_A,,,,
20-07-2023 12:54:01.193,5189,16,8,39,-9,,,MOTION_A,,,,
20-07-2023 12:54:01.213,5190,16,8,44,-8,,,MOTION_A,,,,
20-07-2023 12:54:01.233,5191,16,8,39,-6,,,MOTION_A,,,,
20-07-2023 12:54:01.254,5192,17,8,38,-5,,,MOTION_A,,,,
20-07-2023 12:54:01.274,5193,17,8,43,-4,,,MOTION_A,,,,
20-07-2023 12:54:01.296,5194,17,8,40,-7,,,MOTION_A,,,,
20-07-2023 12:54:01.313,5195,17,8,36,-8,,,MOTION_A,,,,
20-07-2023 12:54:01.334,5196,17,8,31,-10,,,MOTION_A,,,,
20-07-2023 12:54:01.353,5197,17,8,28,-6,,,MOTION_A,,,,
20-07-2023 12:54:01.373,5198,17,8,27,-6,,,MOTION_A,,,,
20-07-2023 12:54:01.394,5199,17,8,26,-8,,,MOTION_A,,,,
20-07-2023 12:54:01.415,5200,17,8,27,-9,,,MOTION_A,,,,
20-07-2023 12:54:01.436,5201,18,8,27,-9,,,MOTION_A,,,,
20-07-2023 12:54:01.454,5202,18,7,29,-10,,,MOTION_A,,,,
20-07-2023 12:54:01.474,5203,18,7,33,-12,,,MOTION_A,,,,
20-07-2023 12:54:01.493,5204,18,7,35,-12,,,MOTION_A,,,,
20-07-2023 12:54:01.513,5205,18,7,38,-13,,,MOTION_A,,,,
20-07-2023 12:54:01.534,5206,18,7,43,-15,,,MOTION_A,,,,
20-07-2023 12:54:01.554,5207,18,7,47,-15,,,MOTION_A,,,,
20-07-2023 12:54:01.573,5208,18,7,49,-11,,,MOTION_A,,,,
20-07-2023 12:54:01.594,5209,18,6,46,-7,,,MOTION_A,,,,
20-07-2023 12:54:01.614,5210,18,6,48,-10,,,MOTION_A,,,,
20-07-2023 12:54:01.633,5211,18,6,47,-6,,,MOTION_A,,,,
20-07-2023 12:54:01.653,5212,18,6,45,-9,,,MOTION_A,,,,
20-07-2023 12:54:01.673,5213,18,6,43,-10,,,MOTION_A,,,,
20-07-2023 12:54:01.694,5214,18,6,38,-11,,,MOTION_A,,,,
20-07-2023 12:54:01.712,5215,18,6,33,-11,,,MOTION_A,,,,
20-07-2023 12:54:01.734,5216,18,6,30,-11,,,MOTION_A,,,,
20-07-2023 12:54:01.754,5217,19,6,23,-10,,,MOTION_A,,,,
20-07-2023 12:54:01.773,5218,19,6,19,-9,,,MOTION_A,,,,
20-07-2023 12:54:01.793,5219,19,8,20,-10,,,MOTION_A,,,,
20-07-2023 12:54:01.814,5220,27,7,20,-10,,,MOTION_A,,,,
20-07-2023 12:54:01.833,5221,32,7,20,-10,,,MOTION_A,,,,
20-07-2023 12:54:01.854,5222,40,7,20,-10,,,MOTION_A,,,,
20-07-2023 12:54:01.875,5223,44,8,20,-10,,,MOTION_A,,,,
20-07-2023 12:54:01.894,5224,42,9,19,-10,,,MOTION_A,,,,
20-07-2023 12:54:01.913,5225,40,6,19,-10,,,MOTION_A,,,,
20-07-2023 12:54:01.935,5226,39,5,19,-10,,,MOTION_A,,,,
20-07-2023 12:54:01.955,5227,39,5,19,-10,,,MOTION_A,,,,
20-07-2023 12:54:01.973,5228,33,7,19,-10,,,MOTION_A,,,,
20-07-2023 12:54:01.994,5229,26,9,19,-10,,,MOTION_A,,,,
20-07-2023 12:54:02.014,5230,22,9,19,-10,,,MOTION_A,,,,
20-07-2023 12:54:02.034,5231,19,12,19,-10,,,MOTION_A,,,,
20-07-2023 12:54:02.053,5232,17,14,19,-10,,,MOTION_A,,,,
20-07-2023 12:54:02.076,5233,17,15,18,-10,,,MOTION_A,,,,
20-07-2023 12:54:02.093,5234,19,14,18,-10,,,MOTION_A,,,,
20-07-2023 12:54:02.116,5235,22,14,18,-10,,,MOTION_A,,,,
20-07-2023 12:54:02.135,5236,24,14,18,-10,,,MOTION_A,,,,
20-07-2023 12:54:02.154,5237,29,14,18,-10,,,MOTION_A,,,,
20-07-2023 12:54:02.175,5238,34,13,18,-10,,,MOTION_A,,,,
20-07-2023 12:54:02.195,5239,37,13,18,-10,,,MOTION_A,,,,
20-07-2023 12:54:02.215,5240,45,12,18,-10,,,MOTION_A,,,,
20-07-2023 12:54:02.236,5241,46,10,18,-9,,,MOTION_A,,,,
20-07-2023 12:54:02.255,5242,45,6,18,-10,,,MOTION_A,,,,
20-07-2023 12:54:02.274,5243,45,9,18,-10,,,MOTION_A,,,,
20-07-2023 12:54:02.294,5244,40,10,18,-10,,,MOTION_A,,,,
20-07-2023 12:54:02.315,5245,37,11,18,-10,,,MOTION_A,,,,
20-07-2023 12:54:02.333,5246,33,11,18,-10,,,MOTION_A,,,,
20-07-2023 12:54:02.355,5247,28,10,18,-10,,,MOTION_A,,,,
20-07-2023 12:54:02.373,5248,25,9,17,-10,,,MOTION_A,,,,
20-07-2023 12:54:02.395,5249,17,10,17,-10,,,MOTION_A,,,,
20-07-2023 12:54:02.414,5250,17,10,15,-9,,,MOTION_A,,,,
20-07-2023 12:54:02.435,5251,19,10,17,-11,,,MOTION_A,,,,
20-07-2023 12:54:02.454,5252,14,7,20,-11,,,MOTION_A,,,,
20-07-2023 12:54:02.474,5253,15,7,24,-11,,,MOTION_A,,,,
20-07-2023 12:54:02.493,5254,15,7,33,-10,,,MOTION_A,,,,
20-07-2023 12:54:02.516,5255,15,7,40,-10,,,MOTION_A,,,,
20-07-2023 12:54:02.533,5256,15,7,44,-10,,,MOTION_A,,,,
20-07-2023 12:54:02.554,5257,15,7,37,-8,,,MOTION_A,,,,
20-07-2023 12:54:02.575,5258,15,6,37,-10,,,MOTION_A,,,,
20-07-2023 12:54:02.594,5259,16,6,43,-13,,,MOTION_A,,,,
20-07-2023 12:54:02.614,5260,16,6,34,-14,,,MOTION_A,,,,
20-07-2023 12:54:02.635,5261,16,6,31,-15,,,MOTION_A,,,,
20-07-2023 12:54:02.654,5262,16,6,28,-11,,,MOTION_A,,,,
20-07-2023 12:54:02.675,5263,16,6,25,-9,,,MOTION_A,,,,
20-07-2023 12:54:02.693,5264,16,6,24,-11,,,MOTION_A,,,,
20-07-2023 12:54:02.715,5265,16,6,23,-13,,,MOTION_A,,,,
20-07-2023 12:54:02.734,5266,16,5,24,-12,,,MOTION_A,,,,
20-07-2023 12:54:02.753,5267,17,5,25,-12,,,MOTION_A,,,,
20-07-2023 12:54:02.774,5268,17,5,28,-11,,,MOTION_A,,,,
20-07-2023 12:54:02.796,5269,17,5,31,-10,,,MOTION_A,,,,
20-07-2023 12:54:02.814,5270,17,5,34,-10,,,MOTION_A,,,,
20-07-2023 12:54:02.835,5271,17,5,38,-11,,,MOTION_A,,,,
20-07-2023 12:54:02.853,5272,17,5,43,-11,,,MOTION_A,,,,
20-07-2023 12:54:02.875,5273,17,5,46,-11,,,MOTION_A,,,,
20-07-2023 12:54:02.894,5274,17,4,51,-12,,,MOTION_A,,,,
20-07-2023 12:54:02.913,5275,17,5,47,-5,,,MOTION_A,,,,
20-07-2023 12:54:02.933,5276,17,4,48,-4,,,MOTION_A,,,,
20-07-2023 12:54:02.953,5277,17,4,48,-6,,,MOTION_A,,,,
20-07-2023 12:54:02.973,5278,17,4,46,-5,,,MOTION_A,,,,
20-07-2023 12:54:02.995,5279,17,4,45,-7,,,MOTION_A,,,,
20-07-2023 12:54:03.015,5280,17,4,41,-8,,,MOTION_A,,,,
20-07-2023 12:54:03.035,5281,17,4,37,-9,,,MOTION_A,,,,
20-07-2023 12:54:03.055,5282,17,5,34,-9,,,MOTION_A,,,,
20-07-2023 12:54:03.085,5283,17,4,23,-8,,,MOTION_A,,,,
20-07-2023 12:54:03.094,5284,17,4,20,-8,,,MOTION_A,,,,
20-07-2023 12:54:03.114,5285,14,6,19,-8,,,MOTION_A,,,,
20-07-2023 12:54:03.134,5286,21,7,19,-8,,,MOTION_A,,,,
20-07-2023 12:54:03.155,5287,26,6,18,-8,,,MOTION_A,,,,
20-07-2023 12:54:03.175,5288,33,6,18,-8,,,MOTION_A,,,,
20-07-2023 12:54:03.195,5289,35,7,18,-9,,,MOTION_A,,,,
20-07-2023 12:54:03.213,5290,32,7,18,-9,,,MOTION_A,,,,
20-07-2023 12:54:03.235,5291,27,4,18,-9,,,MOTION_A,,,,
20-07-2023 12:54:03.253,5292,29,5,18,-9,,,MOTION_A,,,,
20-07-2023 12:54:03.273,5293,25,5,18,-9,,,MOTION_A,,,,
20-07-2023 12:54:03.295,5294,18,8,18,-9,,,MOTION_A,,,,
20-07-2023 12:54:03.315,5295,13,9,18,-9,,,MOTION_A,,,,
20-07-2023 12:54:03.332,5296,12,9,17,-9,,,MOTION_A,,,,
20-07-2023 12:54:03.355,5297,11,8,17,-9,,,MOTION_A,,,,
20-07-2023 12:54:03.374,5298,13,8,17,-9,,,MOTION_A,,,,
20-07-2023 12:54:03.394,5299,14,8,17,-10,,,MOTION_A,,,,
20-07-2023 12:54:03.412,5300,17,8,17,-10,,,MOTION_A,,,,
20-07-2023 12:54:03.434,5301,21,8,17,-10,,,MOTION_A,,,,
20-07-2023 12:54:03.453,5302,21,8,17,-10,,,MOTION_A,,,,
20-07-2023 12:54:03.474,5303,30,7,17,-9,,,MOTION_A,,,,
20-07-2023 12:54:03.495,5304,36,7,17,-9,,,MOTION_A,,,,
20-07-2023 12:54:03.513,5305,41,6,17,-9,,,MOTION_A,,,,
20-07-2023 12:54:03.535,5306,43,5,17,-9,,,MOTION_A,,,,
20-07-2023 12:54:03.554,5307,44,3,17,-10,,,MOTION_A,,,,
20-07-2023 12:54:03.574,5308,47,2,17,-10,,,MOTION_A,,,,
20-07-2023 12:54:03.595,5309,47,3,17,-10,,,MOTION_A,,,,
20-07-2023 12:54:03.614,5310,43,5,17,-9,,,MOTION_A,,,,
20-07-2023 12:54:03.633,5311,41,5,17,-9,,,MOTION_A,,,,
20-07-2023 12:54:03.653,5312,36,5,17,-9,,,MOTION_A,,,,
20-07-2023 12:54:03.674,5313,31,5,16,-9,,,MOTION_A,,,,
20-07-2023 12:54:03.694,5314,27,5,16,-9,,,MOTION_A,,,,
20-07-2023 12:54:03.714,5315,20,5,15,-9,,,MOTION_A,,,,
20-07-2023 12:54:03.736,5316,17,5,16,-10,,,MOTION_A,,,,
20-07-2023 12:54:03.754,5317,21,6,24,-11,,,MOTION_A,,,,
20-07-2023 12:54:03.773,5318,18,5,26,-9,,,MOTION_A,,,,
20-07-2023 12:54:03.795,5319,18,6,37,-9,,,MOTION_A,,,,
20-07-2023 12:54:03.815,5320,18,6,40,-9,,,MOTION_A,,,,
20-07-2023 12:54:03.834,5321,17,5,35,-8,,,MOTION_A,,,,
20-07-2023 12:54:03.855,5322,18,5,36,-10,,,MOTION_A,,,,
20-07-2023 12:54:03.874,5323,18,5,44,-11,,,MOTION_A,,,,
20-07-2023 12:54:03.893,5324,18,6,41,-12,,,MOTION_A,,,,
20-07-2023 12:54:03.915,5325,18,6,34,-13,,,MOTION_A,,,,
20-07-2023 12:54:03.933,5326,18,6,31,-7,,,MOTION_A,,,,
20-07-2023 12:54:03.953,5327,18,6,30,-5,,,MOTION_A,,,,
20-07-2023 12:54:03.973,5328,18,6,29,-4,,,MOTION_A,,,,
20-07-2023 12:54:03.992,5329,18,6,25,-7,,,MOTION_A,,,,
20-07-2023 12:54:04.013,5330,18,6,23,-10,,,MOTION_A,,,,
20-07-2023 12:54:04.034,5331,18,6,23,-11,,,MOTION_A,,,,
20-07-2023 12:54:04.054,5332,18,6,25,-12,,,MOTION_A,,,,
20-07-2023 12:54:04.075,5333,18,6,27,-12,,,MOTION_A,,,,
20-07-2023 12:54:04.093,5334,18,6,30,-12,,,MOTION_A,,,,
20-07-2023 12:54:04.113,5335,18,6,33,-14,,,MOTION_A,,,,
