Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
20-07-2023 13:06:04.381,8807,17,5,27,-8,,,MOTION_A,,,,
20-07-2023 13:06:04.401,8808,17,6,26,-10,,,MOTION_A,,,,
20-07-2023 13:06:04.422,8809,17,6,35,-10,,,MOTION_A,,,,
20-07-2023 13:06:04.441,8810,18,6,24,-9,,,MOTION_A,,,,
20-07-2023 13:06:04.461,8811,17,6,24,-9,,,MOTION_A,,,,
20-07-2023 13:06:04.481,8812,18,5,20,-9,,,MOTION_A,,,,
20-07-2023 13:06:04.502,8813,17,5,23,-11,,,MOTION_A,,,,
20-07-2023 13:06:04.521,8814,18,5,23,-12,,,MOTION_A,,,,
20-07-2023 13:06:04.541,8815,18,5,27,-13,,,MOTION_A,,,,
20-07-2023 13:06:04.561,8816,18,5,31,-14,,,MOTION_A,,,,
20-07-2023 13:06:04.584,8817,18,5,36,-14,,,MOTION_A,,,,
20-07-2023 13:06:04.602,8818,18,5,38,-6,,,MOTION_A,,,,
20-07-2023 13:06:04.622,8819,18,5,37,-6,,,MOTION_A,,,,
20-07-2023 13:06:04.641,8820,17,5,39,-7,,,MOTION_A,,,,
20-07-2023 13:06:04.661,8821,18,5,39,-3,,,MOTION_A,,,,
20-07-2023 13:06:04.680,8822,17,6,36,-2,,,MOTION_A,,,,
20-07-2023 13:06:04.702,8823,18,5,34,-3,,,MOTION_A,,,,
20-07-2023 13:06:04.722,8824,18,5,28,-3,,,MOTION_A,,,,
20-07-2023 13:06:04.742,8825,18,6,23,-4,,,MOTION_A,,,,
20-07-2023 13:06:04.764,8826,18,5,20,-4,,,MOTION_A,,,,
20-07-2023 13:06:04.781,8827,17,5,16,-4,,,MOTION_A,,,,
20-07-2023 13:06:04.801,8828,16,6,13,-4,,,MOTION_A,,,,
20-07-2023 13:06:04.822,8829,24,6,14,-4,,,MOTION_A,,,,
20-07-2023 13:06:04.841,8830,26,5,14,-5,,,MOTION_A,,,,
20-07-2023 13:06:04.863,8831,29,8,14,-6,,,MOTION_A,,,,
20-07-2023 13:06:04.883,8832,25,10,15,-6,,,MOTION_A,,,,
20-07-2023 13:06:04.901,8833,21,10,15,-6,,,MOTION_A,,,,
20-07-2023 13:06:04.921,8834,17,9,15,-6,,,MOTION_A,,,,
20-07-2023 13:06:04.941,8835,15,10,15,-7,,,MOTION_A,,,,
20-07-2023 13:06:04.964,8836,13,11,15,-7,,,MOTION_A,,,,
20-07-2023 13:06:04.984,8837,11,15,15,-8,,,MOTION_A,,,,
20-07-2023 13:06:05.003,8838,13,15,15,-8,,,MOTION_A,,,,
20-07-2023 13:06:05.023,8839,15,15,15,-9,,,MOTION_A,,,,
20-07-2023 13:06:05.044,8840,18,14,16,-9,,,MOTION_A,,,,
20-07-2023 13:06:05.065,8841,23,14,16,-9,,,MOTION_A,,,,
20-07-2023 13:06:05.081,8842,26,14,16,-9,,,MOTION_A,,,,
20-07-2023 13:06:05.103,8843,31,13,16,-9,,,MOTION_A,,,,
20-07-2023 13:06:05.123,8844,34,9,16,-10,,,MOTION_A,,,,
20-07-2023 13:06:05.146,8845,37,9,16,-10,,,MOTION_A,,,,
20-07-2023 13:06:05.161,8846,40,8,16,-10,,,MOTION_A,,,,
20-07-2023 13:06:05.181,8847,39,7,16,-10,,,MOTION_A,,,,
20-07-2023 13:06:05.201,8848,39,6,16,-10,,,MOTION_A,,,,
20-07-2023 13:06:05.222,8849,36,6,16,-10,,,MOTION_A,,,,
20-07-2023 13:06:05.244,8850,31,4,16,-10,,,MOTION_A,,,,
20-07-2023 13:06:05.262,8851,28,5,14,-10,,,MOTION_A,,,,
20-07-2023 13:06:05.283,8852,21,7,14,-13,,,MOTION_A,,,,
20-07-2023 13:06:05.301,8853,16,8,18,-13,,,MOTION_A,,,,
20-07-2023 13:06:05.321,8854,18,7,24,-12,,,MOTION_A,,,,
20-07-2023 13:06:05.343,8855,17,5,34,-9,,,MOTION_A,,,,
20-07-2023 13:06:05.361,8856,18,6,39,-10,,,MOTION_A,,,,
20-07-2023 13:06:05.384,8857,17,6,29,-8,,,MOTION_A,,,,
20-07-2023 13:06:05.401,8858,17,6,27,-10,,,MOTION_A,,,,
20-07-2023 13:06:05.422,8859,17,6,28,-12,,,MOTION_A,,,,
20-07-2023 13:06:05.441,8860,17,6,31,-11,,,MOTION_A,,,,
20-07-2023 13:06:05.463,8861,17,6,21,-7,,,MOTION_A,,,,
20-07-2023 13:06:05.483,8862,18,6,19,-5,,,MOTION_A,,,,
20-07-2023 13:06:05.501,8863,17,6,19,-6,,,MOTION_A,,,,
20-07-2023 13:06:05.520,8864,18,5,17,-6,,,MOTION_A,,,,
20-07-2023 13:06:05.541,8865,18,5,18,-6,,,MOTION_A,,,,
20-07-2023 13:06:05.564,8866,18,5,19,-7,,,MOTION_A,,,,
20-07-2023 13:06:05.585,8867,18,5,24,-11,,,MOTION_A,,,,
20-07-2023 13:06:05.602,8868,18,5,26,-12,,,MOTION_A,,,,
20-07-2023 13:06:05.622,8869,18,5,33,-11,,,MOTION_A,,,,
20-07-2023 13:06:05.643,8870,18,4,31,-4,,,MOTION_A,,,,
20-07-2023 13:06:05.662,8871,18,4,29,-2,,,MOTION_A,,,,
20-07-2023 13:06:05.684,8872,18,4,34,-3,,,MOTION_A,,,,
20-07-2023 13:06:05.704,8873,18,5,33,-3,,,MOTION_A,,,,
20-07-2023 13:06:05.721,8874,18,5,34,-4,,,MOTION_A,,,,
20-07-2023 13:06:05.742,8875,18,5,29,-4,,,MOTION_A,,,,
20-07-2023 13:06:05.762,8876,17,5,24,-4,,,MOTION_A,,,,
20-07-2023 13:06:05.781,8877,18,5,21,-4,,,MOTION_A,,,,
20-07-2023 13:06:05.803,8878,17,5,16,-5,,,MOTION_A,,,,
20-07-2023 13:06:05.824,8879,15,5,12,-4,,,MOTION_A,,,,
20-07-2023 13:06:05.842,8880,26,4,13,-4,,,MOTION_A,,,,
20-07-2023 13:06:05.864,8881,29,6,13,-4,,,MOTION_A,,,,
20-07-2023 13:06:05.883,8882,30,7,14,-6,,,MOTION_A,,,,
20-07-2023 13:06:05.903,8883,23,6,14,-6,,,MOTION_A,,,,
20-07-2023 13:06:05.922,8884,20,5,14,-6,,,MOTION_A,,,,
20-07-2023 13:06:05.941,8885,18,6,14,-6,,,MOTION_A,,,,
20-07-2023 13:06:05.960,8886,15,8,14,-6,,,MOTION_A,,,,
20-07-2023 13:06:05.983,8887,13,10,14,-6,,,MOTION_A,,,,
20-07-2023 13:06:06.000,8888,11,12,15,-6,,,MOTION_A,,,,
20-07-2023 13:06:06.023,8889,13,13,15,-7,,,MOTION_A,,,,
20-07-2023 13:06:06.042,8890,15,13,15,-7,,,MOTION_A,,,,
20-07-2023 13:06:06.063,8891,19,12,15,-7,,,MOTION_A,,,,
20-07-2023 13:06:06.081,8892,24,12,15,-7,,,MOTION_A,,,,
20-07-2023 13:06:06.102,8893,28,11,15,-7,,,MOTION_A,,,,
20-07-2023 13:06:06.124,8894,33,6,15,-7,,,MOTION_A,,,,
20-07-2023 13:06:06.148,8895,37,7,16,-7,,,MOTION_A,,,,
20-07-2023 13:06:06.167,8896,40,7,16,-7,,,MOTION_A,,,,
20-07-2023 13:06:06.184,8897,40,7,16,-7,,,MOTION_A,,,,
20-07-2023 13:06:06.208,8898,38,5,15,-7,,,MOTION_A,,,,
20-07-2023 13:06:06.225,8899,38,4,16,-8,,,MOTION_A,,,,
20-07-2023 13:06:06.243,8900,33,3,15,-8,,,MOTION_A,,,,
20-07-2023 13:06:06.262,8901,28,3,15,-8,,,MOTION_A,,,,
20-07-2023 13:06:06.282,8902,26,3,14,-8,,,MOTION_A,,,,
20-07-2023 13:06:06.301,8903,18,5,15,-8,,,MOTION_A,,,,
20-07-2023 13:06:06.322,8904,16,7,16,-10,,,MOTION_A,,,,
20-07-2023 13:06:06.341,8905,18,7,22,-10,,,MOTION_A,,,,
20-07-2023 13:06:06.362,8906,15,5,37,-9,,,MOTION_A,,,,
20-07-2023 13:06:06.381,8907,16,5,38,-10,,,MOTION_A,,,,
20-07-2023 13:06:06.402,8908,15,5,24,-12,,,MOTION_A,,,,
20-07-2023 13:06:06.423,8909,16,6,27,-14,,,MOTION_A,,,,
20-07-2023 13:06:06.443,8910,16,6,32,-14,,,MOTION_A,,,,
20-07-2023 13:06:06.462,8911,16,6,24,-9,,,MOTION_A,,,,
20-07-2023 13:06:06.480,8912,16,6,21,-9,,,MOTION_A,,,,
20-07-2023 13:06:06.502,8913,17,6,21,-9,,,MOTION_A,,,,
20-07-2023 13:06:06.520,8914,17,6,18,-13,,,MOTION_A,,,,
20-07-2023 13:06:06.542,8915,17,6,20,-15,,,MOTION_A,,,,
20-07-2023 13:06:06.561,8916,17,6,21,-15,,,MOTION_A,,,,
20-07-2023 13:06:06.581,8917,17,6,26,-15,,,MOTION_A,,,,
20-07-2023 13:06:06.601,8918,18,6,31,-16,,,MOTION_A,,,,
20-07-2023 13:06:06.622,8919,18,6,34,-18,,,MOTION_A,,,,
20-07-2023 13:06:06.641,8920,18,6,36,-13,,,MOTION_A,,,,
20-07-2023 13:06:06.663,8921,18,6,36,-10,,,MOTION_A,,,,
20-07-2023 13:06:06.681,8922,18,5,38,-9,,,MOTION_A,,,,
20-07-2023 13:06:06.701,8923,17,5,40,-6,,,MOTION_A,,,,
20-07-2023 13:06:06.724,8924,18,5,39,-4,,,MOTION_A,,,,
20-07-2023 13:06:06.742,8925,18,5,37,-5,,,MOTION_A,,,,
20-07-2023 13:06:06.762,8926,18,5,32,-5,,,MOTION_A,,,,
20-07-2023 13:06:06.781,8927,18,6,27,-6,,,MOTION_A,,,,
20-07-2023 13:06:06.803,8928,17,6,24,-6,,,MOTION_A,,,,
20-07-2023 13:06:06.824,8929,16,6,19,-6,,,MOTION_A,,,,
20-07-2023 13:06:06.842,8930,18,6,15,-6,,,MOTION_A,,,,
20-07-2023 13:06:06.862,8931,24,5,13,-6,,,MOTION_A,,,,
20-07-2023 13:06:06.881,8932,29,5,14,-6,,,MOTION_A,,,,
20-07-2023 13:06:06.903,8933,31,8,14,-6,,,MOTION_A,,,,
20-07-2023 13:06:06.922,8934,31,10,14,-7,,,MOTION_A,,,,
20-07-2023 13:06:06.943,8935,27,8,14,-7,,,MOTION_A,,,,
20-07-2023 13:06:06.963,8936,19,6,15,-7,,,MOTION_A,,,,
20-07-2023 13:06:06.984,8937,19,7,15,-7,,,MOTION_A,,,,
20-07-2023 13:06:07.002,8938,16,8,15,-8,,,MOTION_A,,,,
20-07-2023 13:06:07.023,8939,12,11,15,-8,,,MOTION_A,,,,
20-07-2023 13:06:07.041,8940,9,14,15,-8,,,MOTION_A,,,,
20-07-2023 13:06:07.064,8941,9,15,16,-8,,,MOTION_A,,,,
20-07-2023 13:06:07.082,8942,11,15,16,-9,,,MOTION_A,,,,
20-07-2023 13:06:07.105,8943,15,14,16,-9,,,MOTION_A,,,,
20-07-2023 13:06:07.127,8944,17,14,16,-9,,,MOTION_A,,,,
20-07-2023 13:06:07.147,8945,23,14,16,-9,,,MOTION_A,,,,
20-07-2023 13:06:07.165,8946,32,14,16,-9,,,MOTION_A,,,,
20-07-2023 13:06:07.181,8947,35,9,17,-9,,,MOTION_A,,,,
20-07-2023 13:06:07.206,8948,36,9,17,-9,,,MOTION_A,,,,
20-07-2023 13:06:07.222,8949,38,9,17,-9,,,MOTION_A,,,,
20-07-2023 13:06:07.242,8950,39,9,17,-9,,,MOTION_A,,,,
20-07-2023 13:06:07.263,8951,36,7,17,-9,,,MOTION_A,,,,
20-07-2023 13:06:07.282,8952,30,7,17,-9,,,MOTION_A,,,,
20-07-2023 13:06:07.302,8953,27,7,17,-9,,,MOTION_A,,,,
20-07-2023 13:06:07.323,8954,21,8,15,-9,,,MOTION_A,,,,
20-07-2023 13:06:07.341,8955,16,9,16,-9,,,MOTION_A,,,,
20-07-2023 13:06:07.364,8956,14,9,19,-11,,,MOTION_A,,,,
20-07-2023 13:06:07.383,8957,14,9,24,-11,,,MOTION_A,,,,
20-07-2023 13:06:07.403,8958,13,9,29,-10,,,MOTION_A,,,,
20-07-2023 13:06:07.422,8959,13,9,39,-9,,,MOTION_A,,,,
20-07-2023 13:06:07.441,8960,14,9,32,-10,,,MOTION_A,,,,
20-07-2023 13:06:07.461,8961,14,8,27,-11,,,MOTION_A,,,,
20-07-2023 13:06:07.483,8962,14,8,27,-14,,,MOTION_A,,,,
20-07-2023 13:06:07.504,8963,15,8,30,-13,,,MOTION_A,,,,
20-07-2023 13:06:07.522,8964,15,8,24,-11,,,MOTION_A,,,,
20-07-2023 13:06:07.541,8965,15,7,20,-10,,,MOTION_A,,,,
20-07-2023 13:06:07.562,8966,15,7,19,-10,,,MOTION_A,,,,
20-07-2023 13:06:07.583,8967,16,7,19,-10,,,MOTION_A,,,,
20-07-2023 13:06:07.603,8968,16,7,20,-10,,,MOTION_A,,,,
20-07-2023 13:06:07.623,8969,16,7,23,-10,,,MOTION_A,,,,
20-07-2023 13:06:07.644,8970,17,6,25,-10,,,MOTION_A,,,,
20-07-2023 13:06:07.664,8971,17,6,29,-11,,,MOTION_A,,,,
20-07-2023 13:06:07.681,8972,17,6,33,-14,,,MOTION_A,,,,
20-07-2023 13:06:07.704,8973,17,6,35,-12,,,MOTION_A,,,,
20-07-2023 13:06:07.723,8974,17,6,34,-4,,,MOTION_A,,,,
20-07-2023 13:06:07.741,8975,17,6,38,-8,,,MOTION_A,,,,
20-07-2023 13:06:07.765,8976,17,6,38,-5,,,MOTION_A,,,,
20-07-2023 13:06:07.787,8977,17,6,36,-4,,,MOTION_A,,,,
20-07-2023 13:06:07.802,8978,17,5,33,-5,,,MOTION_A,,,,
20-07-2023 13:06:07.821,8979,17,6,31,-5,,,MOTION_A,,,,
20-07-2023 13:06:07.841,8980,17,5,26,-4,,,MOTION_A,,,,
20-07-2023 13:06:07.861,8981,16,6,21,-4,,,MOTION_A,,,,
20-07-2023 13:06:07.883,8982,17,5,19,-4,,,MOTION_A,,,,
20-07-2023 13:06:07.903,8983,20,5,15,-4,,,MOTION_A,,,,
20-07-2023 13:06:07.923,8984,26,4,12,-4,,,MOTION_A,,,,
20-07-2023 13:06:07.942,8985,36,4,12,-5,,,MOTION_A,,,,
20-07-2023 13:06:07.962,8986,35,6,12,-5,,,MOTION_A,,,,
20-07-2023 13:06:07.982,8987,26,5,13,-6,,,MOTION_A,,,,
20-07-2023 13:06:08.004,8988,19,5,13,-6,,,MOTION_A,,,,
20-07-2023 13:06:08.024,8989,18,6,13,-6,,,MOTION_A,,,,
20-07-2023 13:06:08.041,8990,15,8,14,-6,,,MOTION_A,,,,
20-07-2023 13:06:08.063,8991,12,12,14,-6,,,MOTION_A,,,,
20-07-2023 13:06:08.082,8992,12,12,14,-6,,,MOTION_A,,,,
20-07-2023 13:06:08.104,8993,15,10,14,-6,,,MOTION_A,,,,
20-07-2023 13:06:08.124,8994,18,9,14,-6,,,MOTION_A,,,,
20-07-2023 13:06:08.141,8995,21,9,15,-6,,,MOTION_A,,,,
20-07-2023 13:06:08.161,8996,23,9,15,-6,,,MOTION_A,,,,
20-07-2023 13:06:08.181,8997,33,6,15,-6,,,MOTION_A,,,,
20-07-2023 13:06:08.201,8998,34,5,15,-6,,,MOTION_A,,,,
20-07-2023 13:06:08.221,8999,38,5,15,-6,,,MOTION_A,,,,
20-07-2023 13:06:08.241,9000,40,3,15,-6,,,MOTION_A,,,,
20-07-2023 13:06:08.265,9001,39,3,15,-6,,,MOTION_A,,,,
20-07-2023 13:06:08.282,9002,35,4,15,-7,,,MOTION_A,,,,
20-07-2023 13:06:08.301,9003,29,5,15,-7,,,MOTION_A,,,,
20-07-2023 13:06:08.323,9004,26,5,15,-7,,,MOTION_A,,,,
20-07-2023 13:06:08.342,9005,21,5,15,-6,,,MOTION_A,,,,
20-07-2023 13:06:08.363,9006,17,6,13,-8,,,MOTION_A,,,,
20-07-2023 13:06:08.383,9007,15,6,16,-8,,,MOTION_A,,,,
20-07-2023 13:06:08.402,9008,13,7,21,-10,,,MOTION_A,,,,
20-07-2023 13:06:08.421,9009,14,7,23,-10,,,MOTION_A,,,,
20-07-2023 13:06:08.441,9010,14,7,36,-9,,,MOTION_A,,,,
20-07-2023 13:06:08.461,9011,14,7,36,-11,,,MOTION_A,,,,
20-07-2023 13:06:08.481,9012,14,6,24,-13,,,MOTION_A,,,,
20-07-2023 13:06:08.503,9013,14,6,20,-14,,,MOTION_A,,,,
20-07-2023 13:06:08.521,9014,15,6,23,-15,,,MOTION_A,,,,
20-07-2023 13:06:08.541,9015,15,6,16,-18,,,MOTION_A,,,,
20-07-2023 13:06:08.562,9016,15,6,12,-17,,,MOTION_A,,,,
20-07-2023 13:06:08.583,9017,15,6,14,-17,,,MOTION_A,,,,
20-07-2023 13:06:08.602,9018,16,6,16,-16,,,MOTION_A,,,,
20-07-2023 13:06:08.622,9019,16,6,20,-16,,,MOTION_A,,,,
20-07-2023 13:06:08.643,9020,16,6,22,-16,,,MOTION_A,,,,
20-07-2023 13:06:08.662,9021,16,6,27,-17,,,MOTION_A,,,,
20-07-2023 13:06:08.683,9022,16,6,32,-13,,,MOTION_A,,,,
20-07-2023 13:06:08.702,9023,16,6,34,-9,,,MOTION_A,,,,
20-07-2023 13:06:08.721,9024,16,6,36,-10,,,MOTION_A,,,,
20-07-2023 13:06:08.743,9025,16,6,36,-7,,,MOTION_A,,,,
20-07-2023 13:06:08.764,9026,16,5,35,-7,,,MOTION_A,,,,
20-07-2023 13:06:08.783,9027,16,5,30,-6,,,MOTION_A,,,,
20-07-2023 13:06:08.802,9028,16,6,25,-6,,,MOTION_A,,,,
20-07-2023 13:06:08.821,9029,16,6,22,-6,,,MOTION_A,,,,
20-07-2023 13:06:08.841,9030,15,6,18,-5,,,MOTION_A,,,,
20-07-2023 13:06:08.861,9031,13,7,14,-5,,,MOTION_A,,,,
20-07-2023 13:06:08.881,9032,16,7,12,-5,,,MOTION_A,,,,
20-07-2023 13:06:08.902,9033,24,7,9,-6,,,MOTION_A,,,,
20-07-2023 13:06:08.922,9034,27,8,10,-6,,,MOTION_A,,,,
20-07-2023 13:06:08.943,9035,26,11,10,-7,,,MOTION_A,,,,
20-07-2023 13:06:08.962,9036,18,9,11,-7,,,MOTION_A,,,,
20-07-2023 13:06:08.984,9037,16,9,11,-7,,,MOTION_A,,,,
20-07-2023 13:06:09.004,9038,14,10,11,-7,,,MOTION_A,,,,
20-07-2023 13:06:09.021,9039,11,11,12,-7,,,MOTION_A,,,,
20-07-2023 13:06:09.043,9040,12,10,12,-7,,,MOTION_A,,,,
20-07-2023 13:06:09.061,9041,14,9,12,-7,,,MOTION_A,,,,
20-07-2023 13:06:09.083,9042,17,8,13,-7,,,MOTION_A,,,,
20-07-2023 13:06:09.102,9043,19,7,13,-7,,,MOTION_A,,,,
20-07-2023 13:06:09.121,9044,24,7,13,-7,,,MOTION_A,,,,
20-07-2023 13:06:09.148,9045,30,6,14,-7,,,MOTION_A,,,,
20-07-2023 13:06:09.166,9046,34,7,14,-7,,,MOTION_A,,,,
20-07-2023 13:06:09.185,9047,37,0,14,-7,,,MOTION_A,,,,
20-07-2023 13:06:09.204,9048,40,1,14,-7,,,MOTION_A,,,,
20-07-2023 13:06:09.225,9049,39,1,14,-7,,,MOTION_A,,,,
20-07-2023 13:06:09.242,9050,39,3,14,-7,,,MOTION_A,,,,
20-07-2023 13:06:09.264,9051,38,2,14,-7,,,MOTION_A,,,,
20-07-2023 13:06:09.282,9052,36,2,15,-7,,,MOTION_A,,,,
20-07-2023 13:06:09.301,9053,31,2,14,-7,,,MOTION_A,,,,
20-07-2023 13:06:09.321,9054,25,3,15,-8,,,MOTION_A,,,,
20-07-2023 13:06:09.343,9055,23,3,11,-7,,,MOTION_A,,,,
20-07-2023 13:06:09.361,9056,18,4,13,-8,,,MOTION_A,,,,
20-07-2023 13:06:09.382,9057,16,4,18,-8,,,MOTION_A,,,,
20-07-2023 13:06:09.400,9058,17,4,22,-6,,,MOTION_A,,,,
20-07-2023 13:06:09.422,9059,17,4,30,-6,,,MOTION_A,,,,
20-07-2023 13:06:09.441,9060,17,4,35,-7,,,MOTION_A,,,,
20-07-2023 13:06:09.463,9061,17,5,22,-5,,,MOTION_A,,,,
20-07-2023 13:06:09.482,9062,17,5,20,-7,,,MOTION_A,,,,
20-07-2023 13:06:09.501,9063,17,6,27,-9,,,MOTION_A,,,,
20-07-2023 13:06:09.522,9064,17,5,18,-6,,,MOTION_A,,,,
20-07-2023 13:06:09.543,9065,17,5,15,-6,,,MOTION_A,,,,
20-07-2023 13:06:09.561,9066,17,5,14,-2,,,MOTION_A,,,,
20-07-2023 13:06:09.582,9067,17,4,12,-3,,,MOTION_A,,,,
20-07-2023 13:06:09.601,9068,17,4,12,-4,,,MOTION_A,,,,
20-07-2023 13:06:09.621,9069,17,4,14,-6,,,MOTION_A,,,,
20-07-2023 13:06:09.642,9070,17,4,16,-7,,,MOTION_A,,,,
20-07-2023 13:06:09.661,9071,17,4,22,-13,,,MOTION_A,,,,
20-07-2023 13:06:09.684,9072,17,4,22,-13,,,MOTION_A,,,,
20-07-2023 13:06:09.703,9073,18,4,28,-1,,,MOTION_A,,,,
20-07-2023 13:06:09.723,9074,17,4,27,-2,,,MOTION_A,,,,
20-07-2023 13:06:09.745,9075,17,4,31,-4,,,MOTION_A,,,,
20-07-2023 13:06:09.761,9076,17,3,33,0,,,MOTION_A,,,,
20-07-2023 13:06:09.783,9077,17,4,33,-1,,,MOTION_A,,,,
20-07-2023 13:06:09.804,9078,18,4,29,-2,,,MOTION_A,,,,
20-07-2023 13:06:09.821,9079,18,4,24,-3,,,MOTION_A,,,,
20-07-2023 13:06:09.843,9080,18,4,21,-3,,,MOTION_A,,,,
20-07-2023 13:06:09.862,9081,15,5,16,-3,,,MOTION_A,,,,
20-07-2023 13:06:09.883,9082,13,4,11,-2,,,MOTION_A,,,,
20-07-2023 13:06:09.903,9083,20,3,9,-2,,,MOTION_A,,,,
20-07-2023 13:06:09.923,9084,26,5,11,-1,,,MOTION_A,,,,
20-07-2023 13:06:09.943,9085,31,6,11,-3,,,MOTION_A,,,,
20-07-2023 13:06:09.962,9086,33,7,11,-3,,,MOTION_A,,,,
20-07-2023 13:06:09.983,9087,24,6,12,-4,,,MOTION_A,,,,
20-07-2023 13:06:10.003,9088,21,6,12,-4,,,MOTION_A,,,,
20-07-2023 13:06:10.021,9089,23,6,12,-4,,,MOTION_A,,,,
20-07-2023 13:06:10.042,9090,15,9,13,-4,,,MOTION_A,,,,
20-07-2023 13:06:10.064,9091,13,10,13,-4,,,MOTION_A,,,,
20-07-2023 13:06:10.081,9092,11,12,13,-5,,,MOTION_A,,,,
20-07-2023 13:06:10.102,9093,12,13,13,-5,,,MOTION_A,,,,
20-07-2023 13:06:10.123,9094,14,13,14,-5,,,MOTION_A,,,,
20-07-2023 13:06:10.141,9095,16,12,14,-5,,,MOTION_A,,,,
20-07-2023 13:06:10.163,9096,21,11,14,-6,,,MOTION_A,,,,
20-07-2023 13:06:10.182,9097,23,11,14,-6,,,MOTION_A,,,,
20-07-2023 13:06:10.201,9098,29,11,14,-6,,,MOTION_A,,,,
20-07-2023 13:06:10.222,9099,36,9,15,-6,,,MOTION_A,,,,
20-07-2023 13:06:10.241,9100,36,7,14,-6,,,MOTION_A,,,,
20-07-2023 13:06:10.261,9101,37,6,15,-6,,,MOTION_A,,,,
20-07-2023 13:06:10.281,9102,38,6,15,-6,,,MOTION_A,,,,
20-07-2023 13:06:10.303,9103,37,5,15,-6,,,MOTION_A,,,,
20-07-2023 13:06:10.321,9104,35,4,15,-6,,,MOTION_A,,,,
20-07-2023 13:06:10.342,9105,30,5,15,-7,,,MOTION_A,,,,
20-07-2023 13:06:10.361,9106,27,5,15,-7,,,MOTION_A,,,,
20-07-2023 13:06:10.381,9107,22,7,14,-7,,,MOTION_A,,,,
20-07-2023 13:06:10.402,9108,17,7,14,-7,,,MOTION_A,,,,
20-07-2023 13:06:10.423,9109,14,8,18,-9,,,MOTION_A,,,,
20-07-2023 13:06:10.443,9110,17,7,21,-9,,,MOTION_A,,,,
20-07-2023 13:06:10.464,9111,16,6,32,-8,,,MOTION_A,,,,
20-07-2023 13:06:10.484,9112,16,6,33,-10,,,MOTION_A,,,,
20-07-2023 13:06:10.501,9113,16,7,27,-11,,,MOTION_A,,,,
20-07-2023 13:06:10.521,9114,16,7,22,-13,,,MOTION_A,,,,
20-07-2023 13:06:10.542,9115,17,7,28,-14,,,MOTION_A,,,,
20-07-2023 13:06:10.563,9116,17,7,25,-15,,,MOTION_A,,,,
20-07-2023 13:06:10.581,9117,17,6,17,-14,,,MOTION_A,,,,
20-07-2023 13:06:10.603,9118,17,6,18,-14,,,MOTION_A,,,,
20-07-2023 13:06:10.622,9119,17,6,18,-15,,,MOTION_A,,,,
20-07-2023 13:06:10.643,9120,17,6,20,-17,,,MOTION_A,,,,
20-07-2023 13:06:10.662,9121,17,6,22,-17,,,MOTION_A,,,,
20-07-2023 13:06:10.682,9122,17,6,26,-20,,,MOTION_A,,,,
20-07-2023 13:06:10.702,9123,17,5,28,-20,,,MOTION_A,,,,
20-07-2023 13:06:10.723,9124,17,5,34,-21,,,MOTION_A,,,,
20-07-2023 13:06:10.743,9125,18,5,36,-20,,,MOTION_A,,,,
20-07-2023 13:06:10.763,9126,17,5,34,-10,,,MOTION_A,,,,
20-07-2023 13:06:10.780,9127,17,5,36,-12,,,MOTION_A,,,,
20-07-2023 13:06:10.803,9128,17,5,39,-10,,,MOTION_A,,,,
20-07-2023 13:06:10.821,9129,18,5,41,-11,,,MOTION_A,,,,
20-07-2023 13:06:10.841,9130,17,5,39,-13,,,MOTION_A,,,,
20-07-2023 13:06:10.862,9131,17,5,36,-13,,,MOTION_A,,,,
20-07-2023 13:06:10.881,9132,17,5,31,-13,,,MOTION_A,,,,
20-07-2023 13:06:10.902,9133,17,6,25,-13,,,MOTION_A,,,,
20-07-2023 13:06:10.921,9134,16,5,23,-13,,,MOTION_A,,,,
20-07-2023 13:06:10.943,9135,14,6,18,-13,,,MOTION_A,,,,
20-07-2023 13:06:10.961,9136,19,6,14,-12,,,MOTION_A,,,,
20-07-2023 13:06:10.983,9137,25,6,13,-12,,,MOTION_A,,,,
20-07-2023 13:06:11.002,9138,34,6,14,-11,,,MOTION_A,,,,
20-07-2023 13:06:11.023,9139,32,7,14,-12,,,MOTION_A,,,,
20-07-2023 13:06:11.042,9140,23,7,15,-12,,,MOTION_A,,,,
20-07-2023 13:06:11.065,9141,20,7,15,-12,,,MOTION_A,,,,
20-07-2023 13:06:11.082,9142,22,7,15,-11,,,MOTION_A,,,,
20-07-2023 13:06:11.102,9143,18,10,15,-11,,,MOTION_A,,,,
20-07-2023 13:06:11.122,9144,16,13,15,-11,,,MOTION_A,,,,
20-07-2023 13:06:11.145,9145,17,13,15,-11,,,MOTION_A,,,,
20-07-2023 13:06:11.162,9146,20,12,15,-11,,,MOTION_A,,,,
20-07-2023 13:06:11.183,9147,23,12,16,-11,,,MOTION_A,,,,
20-07-2023 13:06:11.203,9148,26,12,16,-11,,,MOTION_A,,,,
20-07-2023 13:06:11.221,9149,29,11,16,-11,,,MOTION_A,,,,
20-07-2023 13:06:11.240,9150,34,11,16,-11,,,MOTION_A,,,,
20-07-2023 13:06:11.263,9151,36,10,16,-11,,,MOTION_A,,,,
20-07-2023 13:06:11.281,9152,38,8,16,-11,,,MOTION_A,,,,
20-07-2023 13:06:11.301,9153,39,10,16,-11,,,MOTION_A,,,,
20-07-2023 13:06:11.324,9154,38,11,16,-10,,,MOTION_A,,,,
